ts,agent_id,x,y,z,v
5846237,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5846238,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5846239,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5846240,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5846241,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5846242,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5846243,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5846244,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5846245,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922732027973431e-08
5846246,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542173252123698e-07
5846247,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472002736618506e-08
5846248,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291693563602378e-08
5846249,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832753946844085
5846250,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448553395318292
5846251,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026718365483955203
5846252,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290687827502302
5846253,0,192.36244201660156,-86.2624282836914,-0.07681384682655334,0.0002661935738693311
5846254,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195254612681522
5846255,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066430656702934
5846256,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507212441993626
5846257,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217354082659072
5846258,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581808385576777
5846259,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806245840753709
5846260,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999104574368702
5846261,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218756446525894
5846262,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490576411501376
5846263,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830850964245902
5846264,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042371486094538427
5846265,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037068846459161836
5846266,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032413303963992003
5846267,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028282923015489006
5846268,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675681105168804
5846269,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151569689846784
5846270,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734265425073913
5846271,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016297362086198938
5846272,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014197157349072283
5846273,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233791997812886
5846274,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737394551886007
5846275,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378202949845058e-05
5846276,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151767899316798e-05
5846277,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086977630764703e-05
5846278,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17580196153952e-05
5846279,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361268502104183e-05
5846280,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6675284750562176e-05
5846281,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03832735386143e-05
5846282,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546846474750789e-05
5846283,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085258859372065e-05
5846284,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5846285,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.45585087248889e-06
5846286,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.918941529581935e-06
5846287,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.951453669685381e-06
5846288,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837312887402214e-06
5846289,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6011359124475402e-06
5846290,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3646402272597127e-06
5846291,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1053577332303067e-06
5846292,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856927722202272e-06
5846293,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315527245197297e-06
5846294,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4225687025407074e-06
5846295,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.17641124233761e-06
5846296,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.057009337641735e-06
5846297,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.535365295324259e-07
5846298,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.017058548586934e-07
5846299,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012905825569412e-07
5846300,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.980121275144717e-07
5846301,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5846302,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.82869412282645e-07
5846303,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8262265646945903e-07
5846304,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5476206478970174e-07
5846305,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0178052454449537e-07
5846306,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.1850608678751385e-07
5846307,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2078842246376451e-07
5846308,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9731740511878465e-07
5846309,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8943669752964403e-07
5846310,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8225581015014605e-07
5846311,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.593599534060412e-07
5846312,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2761253964730402e-07
5846313,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2454429152055424e-07
5846314,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0330245959005141e-07
5846315,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.514196450700157e-08
5846316,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.507620210583232e-08
5846317,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7273336438525656e-08
5846318,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
5846319,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.172015987812229e-08
5846320,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0536531262413062e-08
5846321,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.191455705815039e-08
5846322,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.076069301438612e-08
5846323,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.131157586429913e-08
5846324,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.926631137056443e-08
5846325,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.5908653253962453e-08
5846326,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.21816864586075e-08
5846327,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.50260659929188e-08
5846328,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1903784618202315e-07
5846329,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.706346881160711e-08
