ts,agent_id,x,y,z,v
8446331,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8446332,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8446333,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8446334,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8446335,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8446336,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8446337,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8446338,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8446339,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.691949860865028e-08
8446340,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0488857314772582e-07
8446341,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.234217180317058e-08
8446342,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287822288961407e-08
8446343,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001842754118836294
8446344,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006444190222213019
8446345,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.00267071361978572
8446346,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292092568999558
8446347,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026647250023077777
8446348,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196545518869374
8446349,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069573908298894
8446350,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009499215277292207
8446351,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212416156827696
8446352,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008586185603187472
8446353,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805784008788324
8446354,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007004571325534281
8446355,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223032472405323
8446356,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493212143500688
8446357,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048340322358923207
8446358,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414640580833694
8446359,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712887045492435
8446360,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324133653522453
8446361,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829821901992874
8446362,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471275320115882
8446363,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021550278577273278
8446364,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001876450128640451
8446365,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016330756845262914
8446366,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215098283575602
8446367,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234988577593136
8446368,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074131296447912
8446369,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.399097428832528e-05
8446370,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.162789227222167e-05
8446371,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.120596832926568e-05
8446372,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179421210823733e-05
8446373,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3557471782215056e-05
8446374,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672020926594119e-05
8446375,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043401728483413e-05
8446376,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.561089686142964e-05
8446377,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.1012393480832465e-05
8446378,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
8446379,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3640379154591083e-06
8446380,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.940667921547754e-06
8446381,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.963989912990794e-06
8446382,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8398262764088344e-06
8446383,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6027612624678694e-06
8446384,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3179176905767865e-06
8446385,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065789625436664e-06
8446386,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8585839514219662e-06
8446387,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6338586184529942e-06
8446388,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4265211462580883e-06
8446389,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2297484145949163e-06
