ts,agent_id,x,y,z,v
2603355,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2603356,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2603357,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2603358,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2603359,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2603360,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2603361,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2603362,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2603363,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2603364,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914149593355934e-08
2603365,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413641093539042e-07
2603366,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435891758386227e-08
2603367,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288782622662924e-08
2603368,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324122926098377
2603369,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434342744296558
2603370,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654183675884303
2603371,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265968528359069
2603372,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672705043040924
2603373,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197544775228637
2603374,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063229102623851
2603375,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502019697792756
2603376,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209135555449846
2603377,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575676907652354
2603378,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796751700316184
2603379,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.00069900014647743
2603380,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211767215579957
2603381,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484125990970065
2603382,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826479272496289
2603383,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232416514137318
2603384,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703648861782204
