ts,agent_id,throttle,steer,brake
2603355,0,0.8999999761581421,-0.009347083047032356,0.0
2603356,0,0.8999999761581421,-0.002816339023411274,0.0
2603357,0,0.8999999761581421,-0.003019032534211874,0.0
2603358,0,0.8999999761581421,-0.011714747175574303,0.0
2603359,0,0.8999999761581421,-0.0038174455985426903,0.0
2603360,0,0.8999999761581421,-0.00304053770378232,0.0
2603361,0,0.8999999761581421,-0.004220128990709782,0.0
2603362,0,0.8999999761581421,8.771348075242713e-05,0.0
2603363,0,0.8999999761581421,0.0018769948510453105,0.0
2603364,0,0.8999999761581421,0.0020858075004070997,0.0
2603365,0,0.8999999761581421,0.0023771501146256924,0.0
2603366,0,0.8999999761581421,0.002351506380364299,0.0
2603367,0,0.8999999761581421,0.0024579146411269903,0.0
2603368,0,0.8999999761581421,0.002460737247020006,0.0
2603369,0,0.8999999761581421,0.0024747271090745926,0.0
2603370,0,0.8999999761581421,0.0027597860898822546,0.0
2603371,0,0.8999999761581421,0.002650229260325432,0.0
2603372,0,0.8999999761581421,0.0026776548475027084,0.0
2603373,0,0.8999999761581421,0.0027221429627388716,0.0
2603374,0,0.8999999761581421,0.0026648982893675566,0.0
2603375,0,0.8999999761581421,0.002650276990607381,0.0
2603376,0,0.8999999761581421,0.002643971238285303,0.0
2603377,0,0.8999999761581421,0.0026989609468728304,0.0
2603378,0,0.8999999761581421,0.002644149586558342,0.0
2603379,0,0.8999999761581421,0.0027780719101428986,0.0
2603380,0,0.8999999761581421,0.0026300798635929823,0.0
2603381,0,0.8999999761581421,0.0027512938249856234,0.0
2603382,0,0.8999999761581421,0.0030097076669335365,0.0
2603383,0,0.8999999761581421,0.0030444287694990635,0.0
2603384,0,0.8999999761581421,0.003079676302149892,0.0
2603385,0,0.8999999761581421,0.0030707938130944967,0.0
2603386,0,0.8999999761581421,0.003070887178182602,0.0
2603387,0,0.8999999761581421,0.003107754047960043,0.0
2603388,0,0.8999999761581421,0.0030310247093439102,0.0
2603389,0,0.8999999761581421,0.003204401582479477,0.0
2603390,0,0.8999999761581421,0.003302972065284848,0.0
2603391,0,0.8999999761581421,0.0035175106022506952,0.0
2603392,0,0.8999999761581421,0.0034241541288793087,0.0
2603393,0,0.8999999761581421,0.0033126494381576777,0.0
2603394,0,0.8999999761581421,0.0033309992868453264,0.0
2603395,0,0.8999999761581421,0.0034158232156187296,0.0
2603396,0,0.8999999761581421,0.0035460079088807106,0.0
2603397,0,0.8999999761581421,0.0035088886506855488,0.0
2603398,0,0.8999999761581421,0.003917854744940996,0.0
2603399,0,0.8999999761581421,0.003991986624896526,0.0
2603400,0,0.8999999761581421,0.003935451153665781,0.0
2603401,0,0.8999999761581421,0.0041004628874361515,0.0
2603402,0,0.8999999761581421,0.003945465665310621,0.0
2603403,0,0.8999999761581421,0.004017039202153683,0.0
2603404,0,0.8999999761581421,0.0038717410061508417,0.0
2603405,0,0.8999999761581421,0.00401941267773509,0.0
2603406,0,0.8999999761581421,0.0039475830271840096,0.0
2603407,0,0.8999999761581421,0.004076247103512287,0.0
2603408,0,0.8999999761581421,0.003964634612202644,0.0
2603409,0,0.8999999761581421,0.0038605809677392244,0.0
2603410,0,0.8999999761581421,0.003917446359992027,0.0
2603411,0,0.8999999761581421,0.0038997065275907516,0.0
2603412,0,0.8999999761581421,0.003847417188808322,0.0
2603413,0,0.8999999761581421,0.0039312392473220825,0.0
2603414,0,0.8999999761581421,0.003940229304134846,0.0
2603415,0,0.8999999761581421,0.004051984287798405,0.0
2603416,0,0.8999999761581421,0.003940358757972717,0.0
2603417,0,0.8999999761581421,0.00398977380245924,0.0
2603418,0,0.8999999761581421,0.0038693533279001713,0.0
2603419,0,0.8999999761581421,0.0040469481609761715,0.0
2603420,0,0.8999999761581421,0.003864610567688942,0.0
2603421,0,0.8999999761581421,0.003862453391775489,0.0
2603422,0,0.8999999761581421,0.003930252976715565,0.0
2603423,0,0.8999999761581421,0.003918065223842859,0.0
2603424,0,0.8999999761581421,0.003917463589459658,0.0
2603425,0,0.8999999761581421,0.003910815343260765,0.0
2603426,0,0.8999999761581421,0.0038807541131973267,0.0
2603427,0,0.8999999761581421,0.0039743403904139996,0.0
2603428,0,0.8999999761581421,0.0038451417349278927,0.0
2603429,0,0.8999999761581421,0.003786675399169326,0.0
2603430,0,0.8999999761581421,0.003848026040941477,0.0
2603431,0,0.8999999761581421,0.00392367597669363,0.0
2603432,0,0.8999999761581421,0.0038608883041888475,0.0
2603433,0,0.8999999761581421,0.003965168260037899,0.0
2603434,0,0.8999999761581421,0.003851352958008647,0.0
2603435,0,0.8999999761581421,0.0038701489102095366,0.0
2603436,0,0.8999999761581421,0.003835885552689433,0.0
2603437,0,0.8999999761581421,0.0037530609406530857,0.0
2603438,0,0.8999999761581421,0.003914812579751015,0.0
2603439,0,0.8999999761581421,0.003916924353688955,0.0
2603440,0,0.8999999761581421,0.0038574673235416412,0.0
2603441,0,0.8999999761581421,0.003997688181698322,0.0
2603442,0,0.8999999761581421,0.003823603969067335,0.0
2603443,0,0.8999999761581421,0.0039561837911605835,0.0
2603444,0,0.8999999761581421,0.0037804911844432354,0.0
2603445,0,0.8999999761581421,0.00375286303460598,0.0
2603446,0,0.8999999761581421,0.0037775756791234016,0.0
2603447,0,0.8999999761581421,0.003927143756300211,0.0
2603448,0,0.8999999761581421,0.0038743806071579456,0.0
2603449,0,0.8999999761581421,0.003845432074740529,0.0
2603450,0,0.8999999761581421,0.0037941059563308954,0.0
2603451,0,0.8999999761581421,0.0036944053135812283,0.0
2603452,0,0.8999999761581421,0.003902552416548133,0.0
2603453,0,0.8999999761581421,0.003769904375076294,0.0
2603454,0,0.8999999761581421,0.003829415189102292,0.0
2603455,0,0.8999999761581421,0.0034034932032227516,0.0
2603456,0,0.8999999761581421,0.0032857065089046955,0.0
2603457,0,0.8999999761581421,0.003340659663081169,0.0
2603458,0,0.8999999761581421,0.002749173901975155,0.0
2603459,0,0.8999999761581421,0.002621036721393466,0.0
2603460,0,0.8999999761581421,0.002597668906673789,0.0
2603461,0,0.8999999761581421,0.0022567100822925568,0.0
2603462,0,0.8999999761581421,0.0019808572251349688,0.0
2603463,0,0.8999999761581421,0.0018722928361967206,0.0
2603464,0,0.8999999761581421,0.0014822222292423248,0.0
2603465,0,0.8999999761581421,0.0019594517070800066,0.0
2603466,0,0.8999999761581421,0.0017947688465937972,0.0
2603467,0,0.8999999761581421,0.001200176659040153,0.0
2603468,0,0.8999999761581421,0.0010978347854688764,0.0
2603469,0,0.8999999761581421,0.0006328824674710631,0.0
2603470,0,0.8999999761581421,0.0009663166711106896,0.0
2603471,0,0.8999999761581421,0.0009212132426910102,0.0
2603472,0,0.8999999761581421,0.0010518163908272982,0.0
2603473,0,0.8999999761581421,0.0012305453419685364,0.0
2603474,0,0.8999999761581421,0.0007251014467328787,0.0
2603475,0,0.8999999761581421,0.0007411281694658101,0.0
2603476,0,0.8999999761581421,-0.00042307472904212773,0.0
2603477,0,0.8999999761581421,-0.0012693323660641909,0.0
2603478,0,0.8999999761581421,-0.0008696211152710021,0.0
2603479,0,0.8999999761581421,-0.0016583472024649382,0.0
2603480,0,0.8999999761581421,-0.0025149325374513865,0.0
2603481,0,0.8999999761581421,-0.0019161199452355504,0.0
2603482,0,0.8999999761581421,-0.0016209803288802505,0.0
2603483,0,0.8999999761581421,-0.0027071568183600903,0.0
2603484,0,0.8999999761581421,-0.002284527523443103,0.0
2603485,0,0.8999999761581421,-0.0004708262858912349,0.0
2603486,0,0.8999999761581421,-0.0007896751631051302,0.0
2603487,0,0.8999999761581421,-0.0006586266099475324,0.0
2603488,0,0.8999999761581421,-0.0008011555764824152,0.0
2603489,0,0.8999999761581421,0.00016030596452765167,0.0
2603490,0,0.8999999761581421,0.0003593761066440493,0.0
2603491,0,0.8999999761581421,0.0009097498841583729,0.0
2603492,0,0.8999999761581421,0.0006354082142934203,0.0
2603493,0,0.8999999761581421,0.0010942660737782717,0.0
2603494,0,0.8999999761581421,0.0012052380479872227,0.0
2603495,0,0.8999999761581421,0.0017566947499290109,0.0
2603496,0,0.8999999761581421,0.0012561414623633027,0.0
2603497,0,0.8999999761581421,0.0011742645874619484,0.0
2603498,0,0.8999999761581421,0.000821788446046412,0.0
2603499,0,0.8999999761581421,0.0005777656915597618,0.0
2603500,0,0.8999999761581421,0.0005479789688251913,0.0
2603501,0,0.8999999761581421,-0.0034917150624096394,0.0
2603502,0,0.8999999761581421,-0.0031938704196363688,0.0
2603503,0,0.8999999761581421,0.0014511292101815343,0.0
2603504,0,0.8999999761581421,4.70742306788452e-05,0.0
2603505,0,0.8999999761581421,0.0002283318026456982,0.0
2603506,0,0.8999999761581421,0.0006904154433868825,0.0
2603507,0,0.8999999761581421,0.0012872929219156504,0.0
2603508,0,0.8999999761581421,0.0016245405422523618,0.0
2603509,0,0.8999999761581421,0.0016851926920935512,0.0
2603510,0,0.8999999761581421,0.0011232701363041997,0.0
2603511,0,0.8999999761581421,0.0008319782209582627,0.0
2603512,0,0.8999999761581421,0.00017967239546123892,0.0
2603513,0,0.8999999761581421,0.0005631875246763229,0.0
2603514,0,0.8999999761581421,-0.0007457584724761546,0.0
2603515,0,0.8999999761581421,-0.0008927484159357846,0.0
2603516,0,0.8999999761581421,-0.0012645411770790815,0.0
2603517,0,0.8999999761581421,-0.0014942674897611141,0.0
2603518,0,0.8999999761581421,-0.002723570680245757,0.0
2603519,0,0.8999999761581421,-0.004065304528921843,0.0
2603520,0,0.8999999761581421,-0.004468439146876335,0.0
2603521,0,0.8999999761581421,-0.0034050571266561747,0.0
2603522,0,0.8999999761581421,-0.0006045571062713861,0.0
2603523,0,0.8999999761581421,-0.0005440843524411321,0.0
2603524,0,0.8999999761581421,-0.0004914505989290774,0.0
2603525,0,0.8999999761581421,-0.0010898875771090388,0.0
2603526,0,0.8999999761581421,-0.000410450273193419,0.0
2603527,0,0.8999999761581421,0.0003192259755451232,0.0
2603528,0,0.8999999761581421,-0.0007254372467286885,0.0
2603529,0,0.8999999761581421,0.0015530497767031193,0.0
2603530,0,0.8999999761581421,0.00047480486682616174,0.0
2603531,0,0.8999999761581421,0.001692138146609068,0.0
2603532,0,0.8999999761581421,0.001667007221840322,0.0
2603533,0,0.8999999761581421,0.0003249334404245019,0.0
2603534,0,0.8999999761581421,0.0027569716330617666,0.0
2603535,0,0.8999999761581421,0.00254650367423892,0.0
2603536,0,0.8999999761581421,0.0024623842909932137,0.0
2603537,0,0.8999999761581421,0.002811311511322856,0.0
2603538,0,0.8999999761581421,0.002676136326044798,0.0
2603539,0,0.8999999761581421,0.002759404946118593,0.0
2603540,0,0.8999999761581421,0.0024861148558557034,0.0
2603541,0,0.8999999761581421,0.0023490670137107372,0.0
2603542,0,0.8551957011222839,0.002051340648904443,0.0
2603543,0,0.7770586609840393,0.002466116566210985,0.0
2603544,0,0.7225676774978638,0.00227013579569757,0.0
2603545,0,0.7133800983428955,0.0018929357174783945,0.0
2603546,0,0.6396836042404175,0.0007286260952241719,0.0
2603547,0,0.5877127051353455,0.0006443714373745024,0.0
2603548,0,0.5248289704322815,-0.00010637877858243883,0.0
2603549,0,0.5220414400100708,-0.00043196819024160504,0.0
2603550,0,0.5313815474510193,-0.0015926393680274487,0.0
2603551,0,0.48403915762901306,-0.0014541884884238243,0.0
2603552,0,0.4525998830795288,-0.003722461638972163,0.0
2603553,0,0.41611340641975403,-0.004173079039901495,0.0
2603554,0,0.3851274847984314,-0.007274642586708069,0.0
2603555,0,0.3530409634113312,-0.00816563330590725,0.0
2603556,0,0.2833774983882904,-0.009556267410516739,0.0
2603557,0,0.27743035554885864,-0.00425247848033905,0.0
2603558,0,0.26495179533958435,-0.0035579551476985216,0.0
2603559,0,0.2707243859767914,-0.0033724941313266754,0.0
2603560,0,0.2643047273159027,-0.0036857237573713064,0.0
2603561,0,0.28185558319091797,-0.0025715704541653395,0.0
2603562,0,0.3017562925815582,-0.0020808910485357046,0.0
2603563,0,0.3124011754989624,-0.0008532514329999685,0.0
2603564,0,0.3567349910736084,-0.0020893635228276253,0.0
2603565,0,0.3706030547618866,-0.0023368126712739468,0.0
2603566,0,0.3673076033592224,-0.003281985642388463,0.0
2603567,0,0.36775046586990356,-0.004265887197107077,0.0
2603568,0,0.33798685669898987,-0.00010539835784584284,0.0
2603569,0,0.2317800372838974,0.0012702387757599354,0.0
2603570,0,0.1740102916955948,0.003036433132365346,0.0
2603571,0,0.19254623353481293,0.0013224910944700241,0.0
2603572,0,0.11536655575037003,0.0021945112384855747,0.0
2603573,0,0.37024566531181335,0.0013459485489875078,0.0
2603574,0,0.39143091440200806,0.00037339364644140005,0.0
2603575,0,0.3949519395828247,0.0004617264785338193,0.0
2603576,0,0.4120921492576599,0.001074593630619347,0.0
2603577,0,0.40793412923812866,0.0020527492742985487,0.0
2603578,0,0.4126303195953369,0.0014059687964618206,0.0
2603579,0,0.46912315487861633,0.0022668829187750816,0.0
2603580,0,0.4019491970539093,0.001065740012563765,0.0
2603581,0,0.4486129581928253,-0.0014426952693611383,0.0
2603582,0,0.4926285445690155,-0.0027366147842258215,0.0
2603583,0,0.16066648066043854,-0.0035590508487075567,0.0
2603584,0,0.0,-0.007344192359596491,1.0
2603585,0,0.07568470388650894,-0.003021574579179287,0.0
2603586,0,0.2894153594970703,-0.0018318723887205124,0.0
2603587,0,0.31460461020469666,-0.0018985108472406864,0.0
2603588,0,0.36837026476860046,-0.000781440525315702,0.0
2603589,0,0.5794960856437683,-0.00029690549126826227,0.0
2603590,0,0.6106662750244141,3.108020609943196e-05,0.0
2603591,0,0.618789553642273,0.00026076097856275737,0.0
2603592,0,0.6870226860046387,0.0007474375306628644,0.0
2603593,0,0.6397658586502075,0.0009210367570631206,0.0
2603594,0,0.6356503367424011,0.0016235929215326905,0.0
2603595,0,0.652913510799408,0.0021156880538910627,0.0
2603596,0,0.6392702460289001,0.0017701530596241355,0.0
2603597,0,0.6237766742706299,0.001847736886702478,0.0
2603598,0,0.4273028075695038,0.0016518826596438885,0.0
2603599,0,0.37944477796554565,0.0025465379003435373,0.0
2603600,0,0.2733621299266815,0.0009299829252995551,0.0
2603601,0,0.20316928625106812,0.003269618609920144,0.0
2603602,0,0.12485279142856598,0.004295541439205408,0.0
2603603,0,0.19163428246974945,0.0019488607067614794,0.0
2603604,0,0.1253051459789276,0.004660472739487886,0.0
2603605,0,0.26018598675727844,0.003472201991826296,0.0
2603606,0,0.2457929402589798,0.0032671326771378517,0.0
2603607,0,0.26984935998916626,0.0035532480105757713,0.0
2603608,0,0.16900771856307983,0.004013333935290575,0.0
2603609,0,0.19782286882400513,0.004219877067953348,0.0
2603610,0,0.16877008974552155,0.00453932536765933,0.0
2603611,0,0.1809135526418686,0.0035668686032295227,0.0
2603612,0,0.27462485432624817,0.004105874337255955,0.0
2603613,0,0.3073592483997345,0.004412239417433739,0.0
2603614,0,0.32080939412117004,0.0036020439583808184,0.0
2603615,0,0.30302882194519043,0.0015057222917675972,0.0
2603616,0,0.33746007084846497,0.0005864044651389122,0.0
2603617,0,0.3554907441139221,0.0010373833356425166,0.0
2603618,0,0.35279014706611633,-0.000480024260468781,0.0
2603619,0,0.33348023891448975,-0.000980457989498973,0.0
2603620,0,0.4231302738189697,0.0009153662831522524,0.0
