ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3781705,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3781706,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3781707,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3781708,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3781709,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3781710,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3781711,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3781712,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3781713,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3781714,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3781715,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3781716,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3781717,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3781718,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3781719,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3781720,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3781721,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3781722,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3781723,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3781724,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3781725,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3781726,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3781727,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3781728,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3781729,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3781730,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3781731,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3781732,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3781733,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3781734,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3781735,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3781736,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3781737,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3781738,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3781739,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3781740,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3781741,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3781742,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3781743,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3781744,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3781745,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3781746,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3781747,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3781748,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
