ts,agent_id,x,y,z,v
3781705,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3781706,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3781707,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3781708,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3781709,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3781710,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3781711,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3781712,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3781713,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3781714,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913500714792871e-08
3781715,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414835408298543e-07
3781716,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433842674687624e-08
3781717,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289094172201887e-08
3781718,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330426198361668
3781719,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434551541325184
3781720,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657535181277997
3781721,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726663183119496
3781722,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672798644257194
3781723,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198445094078609
3781724,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063311740628458
3781725,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502189755965459
3781726,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920968557254127
3781727,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857441669411926
3781728,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801274734886474
3781729,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996969303087739
3781730,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212991290772507
3781731,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485597439924736
3781732,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825224426102951
3781733,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232964953252714
3781734,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702807413115817
3781735,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032371375563329237
3781736,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282511681312179
