ts,agent_id,throttle,steer,brake
1374060,0,0.8999999761581421,-0.009337145835161209,0.0
1374061,0,0.8999999761581421,-0.0013469248078763485,0.0
1374062,0,0.8999999761581421,-0.01190881710499525,0.0
1374063,0,0.8999999761581421,-0.005100836046040058,0.0
1374064,0,0.8999999761581421,-6.953014235477895e-05,0.0
1374065,0,0.8999999761581421,-0.0021021878346800804,0.0
1374066,0,0.8999999761581421,0.0002537416585255414,0.0
1374067,0,0.8999999761581421,0.002733208006247878,0.0
1374068,0,0.8999999761581421,0.0024755869526416063,0.0
1374069,0,0.8999999761581421,0.0024116230197250843,0.0
1374070,0,0.8999999761581421,0.002387590240687132,0.0
1374071,0,0.8999999761581421,0.0028026248328387737,0.0
1374072,0,0.8999999761581421,0.002754881279543042,0.0
1374073,0,0.8999999761581421,0.002608753042295575,0.0
1374074,0,0.8999999761581421,0.002916603349149227,0.0
1374075,0,0.8999999761581421,0.0028742074500769377,0.0
1374076,0,0.8999999761581421,0.0029280243907123804,0.0
1374077,0,0.8999999761581421,0.002980590797960758,0.0
1374078,0,0.8999999761581421,0.0033117064740508795,0.0
1374079,0,0.8999999761581421,0.003176869358867407,0.0
1374080,0,0.8999999761581421,0.003321401309221983,0.0
1374081,0,0.8999999761581421,0.003188683185726404,0.0
1374082,0,0.8999999761581421,0.003343060612678528,0.0
1374083,0,0.8999999761581421,0.003214302472770214,0.0
1374084,0,0.8999999761581421,0.0030848656315356493,0.0
1374085,0,0.8999999761581421,0.0031287248712033033,0.0
1374086,0,0.8999999761581421,0.0030743859242647886,0.0
1374087,0,0.8999999761581421,0.0031838633585721254,0.0
1374088,0,0.8999999761581421,0.0031284543219953775,0.0
1374089,0,0.8999999761581421,0.0030402790289372206,0.0
1374090,0,0.8999999761581421,0.0030689737759530544,0.0
1374091,0,0.8999999761581421,0.002847231226041913,0.0
1374092,0,0.8999999761581421,0.0028671962209045887,0.0
1374093,0,0.8999999761581421,0.002805289812386036,0.0
1374094,0,0.8999999761581421,0.002658518496900797,0.0
1374095,0,0.8999999761581421,0.0027636815793812275,0.0
1374096,0,0.8999999761581421,0.0025853661354631186,0.0
1374097,0,0.8999999761581421,0.002853924408555031,0.0
1374098,0,0.8999999761581421,0.002921041799709201,0.0
1374099,0,0.8999999761581421,0.002713271416723728,0.0
1374100,0,0.8999999761581421,0.002819105051457882,0.0
1374101,0,0.8999999761581421,0.0029118875972926617,0.0
1374102,0,0.8999999761581421,0.0028949500992894173,0.0
1374103,0,0.8999999761581421,0.0029985057190060616,0.0
1374104,0,0.8999999761581421,0.002921024337410927,0.0
1374105,0,0.8999999761581421,0.003055361332371831,0.0
1374106,0,0.8999999761581421,0.0031836051493883133,0.0
1374107,0,0.8999999761581421,0.0030919925775378942,0.0
1374108,0,0.8999999761581421,0.003226740751415491,0.0
1374109,0,0.8999999761581421,0.003224708838388324,0.0
1374110,0,0.8999999761581421,0.0031191781163215637,0.0
1374111,0,0.8999999761581421,0.0032934502232819796,0.0
1374112,0,0.8999999761581421,0.0031304536387324333,0.0
1374113,0,0.8999999761581421,0.0032034767791628838,0.0
1374114,0,0.8999999761581421,0.003184232860803604,0.0
1374115,0,0.8999999761581421,0.003077535191550851,0.0
1374116,0,0.8999999761581421,0.0031302429269999266,0.0
1374117,0,0.8999999761581421,0.0029768540989607573,0.0
1374118,0,0.8999999761581421,0.003053981112316251,0.0
1374119,0,0.8999999761581421,0.0030032896902412176,0.0
1374120,0,0.8999999761581421,0.0029329457320272923,0.0
1374121,0,0.8999999761581421,0.0030418289825320244,0.0
1374122,0,0.8999999761581421,0.0030311199370771646,0.0
1374123,0,0.8999999761581421,0.0029043671675026417,0.0
1374124,0,0.8999999761581421,0.0028696670196950436,0.0
1374125,0,0.8999999761581421,0.0030263871885836124,0.0
1374126,0,0.8999999761581421,0.0028368534985929728,0.0
1374127,0,0.8999999761581421,0.002859045984223485,0.0
1374128,0,0.8999999761581421,0.0028223181143403053,0.0
1374129,0,0.8999999761581421,0.002786119468510151,0.0
1374130,0,0.8999999761581421,0.0027891062200069427,0.0
1374131,0,0.8999999761581421,0.002697564661502838,0.0
1374132,0,0.8999999761581421,0.0029540369287133217,0.0
1374133,0,0.8999999761581421,0.0027631274424493313,0.0
1374134,0,0.8999999761581421,0.002653182717040181,0.0
1374135,0,0.8999999761581421,0.002821017522364855,0.0
1374136,0,0.8999999761581421,0.002631616313010454,0.0
1374137,0,0.8999999761581421,0.002732980763539672,0.0
1374138,0,0.8999999761581421,0.0027619036845862865,0.0
1374139,0,0.8999999761581421,0.002706480911001563,0.0
1374140,0,0.8999999761581421,0.002709585940465331,0.0
1374141,0,0.8999999761581421,0.002639523707330227,0.0
1374142,0,0.8999999761581421,0.002594391815364361,0.0
1374143,0,0.8999999761581421,0.002742709359154105,0.0
1374144,0,0.8999999761581421,0.0025885719805955887,0.0
1374145,0,0.8999999761581421,0.0026715060230344534,0.0
1374146,0,0.8999999761581421,0.002717528725042939,0.0
1374147,0,0.8999999761581421,0.0026563331484794617,0.0
1374148,0,0.8999999761581421,0.002774653257802129,0.0
1374149,0,0.8999999761581421,0.0027154639828950167,0.0
1374150,0,0.8999999761581421,0.002595819067209959,0.0
1374151,0,0.8999999761581421,0.002778678899630904,0.0
1374152,0,0.8999999761581421,0.002500324510037899,0.0
1374153,0,0.8999999761581421,0.002757654758170247,0.0
1374154,0,0.8999999761581421,0.002721305238083005,0.0
1374155,0,0.8999999761581421,0.002519215689972043,0.0
1374156,0,0.8999999761581421,0.0023594519589096308,0.0
1374157,0,0.8999999761581421,0.002221102127805352,0.0
1374158,0,0.8999999761581421,0.0021445583552122116,0.0
1374159,0,0.8999999761581421,0.002273688791319728,0.0
1374160,0,0.8999999761581421,0.00220492877997458,0.0
1374161,0,0.8999999761581421,0.002025344641879201,0.0
1374162,0,0.8999999761581421,0.0016598028596490622,0.0
1374163,0,0.8999999761581421,0.0016916472231969237,0.0
1374164,0,0.8999999761581421,0.001646337448619306,0.0
1374165,0,0.8999999761581421,0.0015048899222165346,0.0
1374166,0,0.8999999761581421,0.001269764848984778,0.0
1374167,0,0.8999999761581421,0.001157830934971571,0.0
1374168,0,0.8999999761581421,0.0009560514590702951,0.0
1374169,0,0.8999999761581421,0.000656917633023113,0.0
1374170,0,0.8999999761581421,0.0011954937363043427,0.0
1374171,0,0.8999999761581421,0.0010865023359656334,0.0
1374172,0,0.8999999761581421,0.0010620688553899527,0.0
1374173,0,0.8999999761581421,0.0006102076731622219,0.0
1374174,0,0.8999999761581421,8.360009087482467e-05,0.0
1374175,0,0.8999999761581421,0.0005428705480881035,0.0
1374176,0,0.8999999761581421,0.0004532670136541128,0.0
1374177,0,0.8999999761581421,0.0003424756578169763,0.0
1374178,0,0.8999999761581421,0.0016693779034540057,0.0
1374179,0,0.8999999761581421,0.0009641622891649604,0.0
1374180,0,0.8999999761581421,0.000663971237372607,0.0
1374181,0,0.8999999761581421,0.0003587001992855221,0.0
1374182,0,0.8999999761581421,-0.00017931808542925864,0.0
1374183,0,0.8999999761581421,-0.0016506788088008761,0.0
1374184,0,0.8999999761581421,-0.0005730486009269953,0.0
1374185,0,0.8999999761581421,-0.001369882607832551,0.0
1374186,0,0.8999999761581421,-0.0011491223704069853,0.0
1374187,0,0.8999999761581421,-0.0012514343252405524,0.0
1374188,0,0.8999999761581421,-0.0005536096286959946,0.0
1374189,0,0.8999999761581421,-0.0008735356386750937,0.0
1374190,0,0.8999999761581421,-0.0019052500138059258,0.0
1374191,0,0.8999999761581421,-0.001506551867350936,0.0
1374192,0,0.8999999761581421,-0.0006279889494180679,0.0
1374193,0,0.8999999761581421,-0.0006327743176370859,0.0
1374194,0,0.8999999761581421,-5.773359953309409e-05,0.0
1374195,0,0.8999999761581421,0.000559290056116879,0.0
1374196,0,0.8999999761581421,0.0003051230451092124,0.0
1374197,0,0.8999999761581421,0.0005373508902266622,0.0
1374198,0,0.8999999761581421,-0.00033014858490787446,0.0
1374199,0,0.8999999761581421,0.00014688748342450708,0.0
1374200,0,0.8999999761581421,0.0009169571567326784,0.0
1374201,0,0.8999999761581421,0.0003114950377494097,0.0
1374202,0,0.8999999761581421,0.0016245178412646055,0.0
1374203,0,0.8999999761581421,0.0011829560389742255,0.0
1374204,0,0.8999999761581421,0.00045553233940154314,0.0
1374205,0,0.8999999761581421,0.00141897180583328,0.0
1374206,0,0.8999999761581421,0.0016166886780411005,0.0
1374207,0,0.8999999761581421,0.0016892694402486086,0.0
1374208,0,0.8999999761581421,0.0018293068278580904,0.0
1374209,0,0.8999999761581421,0.00156028987839818,0.0
1374210,0,0.8999999761581421,0.0020850077271461487,0.0
1374211,0,0.8999999761581421,0.00199369085021317,0.0
1374212,0,0.8999999761581421,0.0019859059248119593,0.0
1374213,0,0.8999999761581421,0.002334419172257185,0.0
1374214,0,0.8999999761581421,0.0014076834777370095,0.0
1374215,0,0.8999999761581421,0.0008165590697899461,0.0
1374216,0,0.8999999761581421,0.0007210915209725499,0.0
1374217,0,0.8999999761581421,-0.00037609724677167833,0.0
1374218,0,0.8999999761581421,-0.0007076773326843977,0.0
1374219,0,0.8999999761581421,-0.0016965236281976104,0.0
1374220,0,0.8999999761581421,-0.00031545371166430414,0.0
1374221,0,0.8999999761581421,-0.0014673579717054963,0.0
1374222,0,0.8999999761581421,-0.0019122579833492637,0.0
1374223,0,0.8999999761581421,-0.003518591867759824,0.0
1374224,0,0.8999999761581421,-0.0021850757766515017,0.0
1374225,0,0.8999999761581421,-0.0007056226022541523,0.0
1374226,0,0.8999999761581421,-0.0003834582166746259,0.0
1374227,0,0.8999999761581421,-5.7484579883748665e-05,0.0
1374228,0,0.8999999761581421,-0.0013317688135430217,0.0
1374229,0,0.8999999761581421,-0.0016210287576541305,0.0
1374230,0,0.8999999761581421,-0.001010125270113349,0.0
1374231,0,0.8999999761581421,-0.0011368109844624996,0.0
1374232,0,0.8999999761581421,5.714449071092531e-05,0.0
1374233,0,0.8999999761581421,0.0008059808169491589,0.0
1374234,0,0.8999999761581421,0.0015390906482934952,0.0
1374235,0,0.8999999761581421,-0.0004967440036125481,0.0
1374236,0,0.8999999761581421,-0.0006621298962272704,0.0
1374237,0,0.8999999761581421,0.0013690089108422399,0.0
1374238,0,0.8999999761581421,0.0005727896350435913,0.0
1374239,0,0.8999999761581421,0.001681904192082584,0.0
1374240,0,0.8999999761581421,0.003784354543313384,0.0
1374241,0,0.8999999761581421,0.002640447346493602,0.0
1374242,0,0.8999999761581421,0.0024190680123865604,0.0
1374243,0,0.8999999761581421,0.0024964071344584227,0.0
1374244,0,0.8794741630554199,0.002859787316992879,0.0
1374245,0,0.8331584334373474,0.0032062644604593515,0.0
1374246,0,0.8047860860824585,0.0028900536708533764,0.0
1374247,0,0.7583059072494507,0.002353915013372898,0.0
1374248,0,0.7012400031089783,0.0017255363054573536,0.0
1374249,0,0.6414793729782104,0.0010371983516961336,0.0
1374250,0,0.5839887261390686,0.0013629443710669875,0.0
1374251,0,0.5022051930427551,-0.00035759739694185555,0.0
1374252,0,0.4794912338256836,-0.0019034399883821607,0.0
1374253,0,0.44511309266090393,-0.0026397628244012594,0.0
1374254,0,0.39820340275764465,-0.003492544637992978,0.0
1374255,0,0.33569738268852234,-0.0057529304176568985,0.0
1374256,0,0.3494730293750763,-0.004095206502825022,0.0
1374257,0,0.3320479989051819,-0.006257564760744572,0.0
1374258,0,0.28730034828186035,-0.008355309255421162,0.0
1374259,0,0.28005364537239075,-0.009174265898764133,0.0
1374260,0,0.2688985764980316,-0.004823949187994003,0.0
1374261,0,0.2577434182167053,-0.0031499166507273912,0.0
1374262,0,0.25169405341148376,-0.003827690612524748,0.0
1374263,0,0.2720770835876465,-0.004304496105760336,0.0
1374264,0,0.2832182049751282,-0.003231439273804426,0.0
1374265,0,0.28520670533180237,-0.0026382559444755316,0.0
1374266,0,0.3125188648700714,-0.0033938370179384947,0.0
1374267,0,0.3101046085357666,-0.005753832403570414,0.0
1374268,0,0.32235652208328247,-0.0022765633184462786,0.0
1374269,0,0.32954901456832886,-0.005142697133123875,0.0
1374270,0,0.3087361454963684,-0.0009762375266291201,0.0
1374271,0,0.31104108691215515,0.0007924584788270295,0.0
1374272,0,0.3092257082462311,0.0013985125115141273,0.0
1374273,0,0.2746741771697998,0.0021428707987070084,0.0
1374274,0,0.3266897201538086,0.0007660540868528187,0.0
1374275,0,0.3472805917263031,0.00046526253572665155,0.0
1374276,0,0.3588023781776428,0.00115966796875,0.0
1374277,0,0.37221184372901917,0.0004799403250217438,0.0
1374278,0,0.3705143332481384,0.0016327510820701718,0.0
1374279,0,0.36996063590049744,0.0018615381559357047,0.0
1374280,0,0.3887924253940582,0.0005002259858883917,0.0
1374281,0,0.4112032949924469,0.001030214480124414,0.0
1374282,0,0.4159572720527649,0.0016356253763660789,0.0
1374283,0,0.4386764168739319,0.0009981325129047036,0.0
1374284,0,0.4455972909927368,-0.0005086868768557906,0.0
1374285,0,0.47091183066368103,-0.00029228656785562634,0.0
1374286,0,0.48940426111221313,-0.0025139807257801294,0.0
1374287,0,0.4839194118976593,-0.003743130015209317,0.0
1374288,0,0.4842687249183655,-0.004373587667942047,0.0
1374289,0,0.4782487452030182,-0.0011503419373184443,0.0
1374290,0,0.5194330811500549,-0.00046721339458599687,0.0
1374291,0,0.5468514561653137,0.0017613463569432497,0.0
1374292,0,0.5278497934341431,-0.0001804777857614681,0.0
