ts,agent_id,x,y,z,v
3716340,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3716341,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3716342,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3716343,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3716344,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3716345,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3716346,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3716347,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3716348,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3716349,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913423774800166e-08
3716350,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415048578538848e-07
3716351,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243342454442216e-08
3716352,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289103340763928e-08
3716353,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018332132343278711
3716354,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434616352998457
3716355,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657102465932857
3716356,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264369740818111
3716357,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672682442754559
3716358,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198137066092659
3716359,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064725525011737
3716360,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950276719564429
3716361,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209868408394764
3716362,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574627847466206
3716363,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801046091327414
3716364,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996095350366557
3716365,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213153374258245
3716366,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485629990720964
3716367,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825233109000336
3716368,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317860893936857
3716369,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370341966107506
3716370,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237930962053647
3716371,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028266807595485577
3716372,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024662736806679815
3716373,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021508747558897059
3716374,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736837805005173
3716375,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305059972614492
3716376,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000142011964380992
3716377,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234479307925737
3716378,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740447632350942
3716379,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.385770301518316e-05
3716380,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.162590636097452e-05
3716381,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.127036361644166e-05
3716382,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.203406925756912e-05
3716383,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3788608248925884e-05
3716384,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.669265494085831e-05
