ts,agent_id,throttle,steer,brake
3716340,0,0.8999999761581421,-0.019621241837739944,0.0
3716341,0,0.8999999761581421,-0.0021118889562785625,0.0
3716342,0,0.8999999761581421,-0.011334123089909554,0.0
3716343,0,0.8999999761581421,-0.007430538535118103,0.0
3716344,0,0.8999999761581421,-0.0043725306168198586,0.0
3716345,0,0.8999999761581421,-0.0025231537874788046,0.0
3716346,0,0.8999999761581421,-0.0039953007362782955,0.0
3716347,0,0.8999999761581421,-7.42644551792182e-05,0.0
3716348,0,0.8999999761581421,0.0015867047477513552,0.0
3716349,0,0.8999999761581421,0.0018581785261631012,0.0
3716350,0,0.8999999761581421,0.0021133581176400185,0.0
3716351,0,0.8999999761581421,0.0021673317532986403,0.0
3716352,0,0.8999999761581421,0.002332237781956792,0.0
3716353,0,0.8999999761581421,0.0021682458464056253,0.0
3716354,0,0.8999999761581421,0.002391186775639653,0.0
3716355,0,0.8999999761581421,0.0025252955965697765,0.0
3716356,0,0.8999999761581421,0.0025059657637029886,0.0
3716357,0,0.8999999761581421,0.0024996499996632338,0.0
3716358,0,0.8999999761581421,0.002530345693230629,0.0
3716359,0,0.8999999761581421,0.0025850420352071524,0.0
3716360,0,0.8999999761581421,0.0024279444478452206,0.0
3716361,0,0.8999999761581421,0.002431276487186551,0.0
3716362,0,0.8999999761581421,0.002435467904433608,0.0
3716363,0,0.8999999761581421,0.002473076106980443,0.0
3716364,0,0.8999999761581421,0.002565493807196617,0.0
3716365,0,0.8999999761581421,0.002441707532852888,0.0
3716366,0,0.8999999761581421,0.0025438936427235603,0.0
3716367,0,0.8999999761581421,0.0028632543981075287,0.0
3716368,0,0.8999999761581421,0.0028185017872601748,0.0
3716369,0,0.8999999761581421,0.002726060338318348,0.0
3716370,0,0.8999999761581421,0.0029479158110916615,0.0
3716371,0,0.8999999761581421,0.002843505935743451,0.0
3716372,0,0.8999999761581421,0.0028153848834335804,0.0
3716373,0,0.8999999761581421,0.0028618567157536745,0.0
3716374,0,0.8999999761581421,0.0030467307660728693,0.0
3716375,0,0.8999999761581421,0.003038933966308832,0.0
3716376,0,0.8999999761581421,0.0031467992812395096,0.0
3716377,0,0.8999999761581421,0.003230818547308445,0.0
3716378,0,0.8999999761581421,0.0031318969558924437,0.0
3716379,0,0.8999999761581421,0.002950998954474926,0.0
3716380,0,0.8999999761581421,0.00331832654774189,0.0
3716381,0,0.8999999761581421,0.0034811694640666246,0.0
3716382,0,0.8999999761581421,0.003401304828003049,0.0
3716383,0,0.8999999761581421,0.0037368149496614933,0.0
3716384,0,0.8999999761581421,0.003959530498832464,0.0
3716385,0,0.8999999761581421,0.0038401244673877954,0.0
3716386,0,0.8999999761581421,0.0038726176135241985,0.0
3716387,0,0.8999999761581421,0.0039313486777246,0.0
3716388,0,0.8999999761581421,0.004031421151012182,0.0
3716389,0,0.8999999761581421,0.0038055735640227795,0.0
3716390,0,0.8999999761581421,0.0038534034974873066,0.0
3716391,0,0.8999999761581421,0.003959084860980511,0.0
3716392,0,0.8999999761581421,0.004000777844339609,0.0
3716393,0,0.8999999761581421,0.003777833189815283,0.0
3716394,0,0.8999999761581421,0.0039177024737000465,0.0
3716395,0,0.8999999761581421,0.003836538642644882,0.0
3716396,0,0.8999999761581421,0.003785140113905072,0.0
3716397,0,0.8999999761581421,0.0037705148570239544,0.0
3716398,0,0.8999999761581421,0.0039220512844622135,0.0
3716399,0,0.8999999761581421,0.003792839590460062,0.0
