ts,agent_id,x,y,z,v
2163378,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2163379,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2163380,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2163381,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2163382,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2163383,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2163384,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2163385,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2163386,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2163387,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914007199645165e-08
2163388,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413642002220125e-07
2163389,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243562927442697e-08
2163390,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288862537633805e-08
2163391,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325910711170428
2163392,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434457173707924
2163393,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654762178621207
2163394,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265358776598585
2163395,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672729592670943
2163396,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197718653159608
2163397,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063564624228602
2163398,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502366986469453
2163399,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209765399812703
2163400,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573898535371409
2163401,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801147244396522
2163402,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994231473597194
2163403,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212636513180101
2163404,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485048294106416
2163405,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824684272170125
2163406,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042302076126130516
2163407,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702831541698893
2163408,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032379605615170693
2163409,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826771422033929
2163410,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673841429374334
2163411,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149427555853902
2163412,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018730173682951913
2163413,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016281021324435676
2163414,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014185571427413775
2163415,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232247489477766
2163416,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010723135965820699
2163417,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363775372064916e-05
2163418,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.13386219853098e-05
2163419,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.078270097651791e-05
2163420,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.161136193729783e-05
2163421,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.352909130330218e-05
2163422,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.660235366710072e-05
2163423,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.030999327344061e-05
2163424,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.537009663002981e-05
2163425,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0475028047511022e-05
2163426,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2163427,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3457933587818928e-06
2163428,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945839787760029e-06
2163429,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9566980639533884e-06
2163430,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.833537772950953e-06
2163431,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5974013041634697e-06
2163432,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.360936994128976e-06
2163433,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1017234065790962e-06
2163434,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.854519789495645e-06
2163435,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6298119602469057e-06
2163436,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3299824312061516e-06
2163437,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1906368216151474e-06
2163438,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.060103554283332e-06
2163439,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.993208596668925e-07
2163440,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.033377212804848e-07
2163441,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.01915897239966e-07
2163442,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.985333882512949e-07
2163443,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2163444,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.292432059680454e-07
2163445,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.8757310815622e-07
2163446,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.975959176720252e-07
