ts,agent_id,throttle,steer,brake
7982056,0,0.8999999761581421,0.002036395948380232,0.0
7982057,0,0.8999999761581421,0.0010354964761063457,0.0
7982058,0,0.8999999761581421,-0.0004396428121253848,0.0
7982059,0,0.8999999761581421,0.0006946490029804409,0.0
7982060,0,0.8999999761581421,7.084589742589742e-05,0.0
7982061,0,0.8999999761581421,0.00044354033889248967,0.0
7982062,0,0.8999999761581421,0.00042751734144985676,0.0
7982063,0,0.8999999761581421,0.0007177685620263219,0.0
7982064,0,0.8999999761581421,0.0012855830136686563,0.0
7982065,0,0.8999999761581421,0.0013807298382744193,0.0
7982066,0,0.8999999761581421,0.0008447145810350776,0.0
7982067,0,0.8999999761581421,0.00037751917261630297,0.0
7982068,0,0.8999999761581421,0.0004584108537528664,0.0
7982069,0,0.8999999761581421,0.000499421323183924,0.0
7982070,0,0.8999999761581421,0.0004833101120311767,0.0
7982071,0,0.8999999761581421,0.0005367060075514019,0.0
7982072,0,0.8999999761581421,0.0005775258177891374,0.0
7982073,0,0.8999999761581421,0.0004598496889229864,0.0
7982074,0,0.8999999761581421,0.0004710691864602268,0.0
7982075,0,0.8999999761581421,0.0003452337987255305,0.0
7982076,0,0.8999999761581421,0.0004090898728463799,0.0
7982077,0,0.8999999761581421,0.0005283259670250118,0.0
7982078,0,0.8999999761581421,0.00040390071808360517,0.0
7982079,0,0.8999999761581421,0.0006077258731238544,0.0
7982080,0,0.8999999761581421,0.0007052134606055915,0.0
7982081,0,0.8999999761581421,0.0006465999758802354,0.0
7982082,0,0.8999999761581421,0.0006394092342816293,0.0
7982083,0,0.8999999761581421,0.0005885224090889096,0.0
7982084,0,0.8999999761581421,0.0005275154835544527,0.0
7982085,0,0.8999999761581421,0.0004980398225598037,0.0
7982086,0,0.8999999761581421,0.00046898683649487793,0.0
7982087,0,0.8999999761581421,0.0006182686192914844,0.0
7982088,0,0.8999999761581421,0.0006884084432385862,0.0
7982089,0,0.8999999761581421,0.0005340399802662432,0.0
7982090,0,0.8999999761581421,0.0006355090299621224,0.0
7982091,0,0.8999999761581421,0.0007182078552432358,0.0
7982092,0,0.8999999761581421,0.000705377955455333,0.0
