ts,agent_id,throttle,steer,brake
1971073,0,0.8999999761581421,-0.02417474426329136,0.0
1971074,0,0.8999999761581421,-0.003901192219927907,0.0
1971075,0,0.8999999761581421,-0.009805138222873211,0.0
1971076,0,0.8999999761581421,-0.008018387481570244,0.0
1971077,0,0.8999999761581421,-0.008452111855149269,0.0
1971078,0,0.8999999761581421,-0.0074614547193050385,0.0
1971079,0,0.8999999761581421,-0.010806063190102577,0.0
1971080,0,0.8999999761581421,-0.00707204220816493,0.0
1971081,0,0.8999999761581421,-0.00045989887439645827,0.0
1971082,0,0.8999999761581421,-0.0007861647172830999,0.0
1971083,0,0.8999999761581421,-0.0005480193067342043,0.0
1971084,0,0.8999999761581421,-0.0021036083344370127,0.0
1971085,0,0.8999999761581421,-0.0014189989306032658,0.0
1971086,0,0.8999999761581421,-0.0013947865227237344,0.0
1971087,0,0.8999999761581421,-0.0026257792487740517,0.0
1971088,0,0.8999999761581421,-0.0005038348608650267,0.0
1971089,0,0.8999999761581421,-0.0012528467923402786,0.0
1971090,0,0.8999999761581421,-0.0016802591271698475,0.0
1971091,0,0.8999999761581421,-0.0004261160211171955,0.0
1971092,0,0.8999999761581421,-0.0009840789716690779,0.0
1971093,0,0.8999999761581421,-0.0019433866254985332,0.0
1971094,0,0.8999999761581421,-0.001233953982591629,0.0
1971095,0,0.8999999761581421,-0.0013212044723331928,0.0
1971096,0,0.8999999761581421,-0.0005209899391047657,0.0
1971097,0,0.8999999761581421,-0.001961532747372985,0.0
1971098,0,0.8999999761581421,-0.0016278118127956986,0.0
1971099,0,0.8999999761581421,-0.0014827220002189279,0.0
1971100,0,0.8999999761581421,-0.0014707696391269565,0.0
1971101,0,0.8999999761581421,-2.5903445930453017e-05,0.0
1971102,0,0.8999999761581421,0.00014762124919798225,0.0
1971103,0,0.8999999761581421,-0.00040207430720329285,0.0
1971104,0,0.8999999761581421,0.0006803792202845216,0.0
1971105,0,0.8999999761581421,-0.0011524100555106997,0.0
1971106,0,0.8999999761581421,-0.001212302828207612,0.0
1971107,0,0.8999999761581421,-0.001127897878177464,0.0
1971108,0,0.8999999761581421,-0.004458148963749409,0.0
1971109,0,0.8999999761581421,-0.002989365952089429,0.0
1971110,0,0.8999999761581421,-0.004566061310470104,0.0
1971111,0,0.8999999761581421,-0.0036551582161337137,0.0
1971112,0,0.8999999761581421,-0.0027660515625029802,0.0
1971113,0,0.8999999761581421,-0.004759970121085644,0.0
1971114,0,0.8999999761581421,-0.0015462794108316302,0.0
1971115,0,0.8999999761581421,-0.0007096282206475735,0.0
1971116,0,0.8999999761581421,-0.0026299557648599148,0.0
1971117,0,0.8999999761581421,6.225432298379019e-05,0.0
1971118,0,0.8999999761581421,-0.0005701899062842131,0.0
1971119,0,0.8999999761581421,-0.002220461843535304,0.0
1971120,0,0.8999999761581421,-0.00014502341218758374,0.0
