ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2033847,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2033848,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2033849,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2033850,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2033851,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2033852,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2033853,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2033854,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2033855,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2033856,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2033857,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2033858,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2033859,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2033860,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2033861,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2033862,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2033863,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2033864,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2033865,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2033866,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2033867,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2033868,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2033869,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2033870,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2033871,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2033872,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2033873,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2033874,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2033875,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2033876,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
2033877,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2033878,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2033879,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2033880,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2033881,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2033882,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2033883,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2033884,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2033885,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2033886,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2033887,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2033888,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
2033889,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
2033890,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2033891,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2033892,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2033893,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2033894,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2033895,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2033896,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2033897,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2033898,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2033899,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2033900,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2033901,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2033902,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2033903,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2033904,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2033905,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2033906,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2033907,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2033908,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2033909,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2033910,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2033911,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
2033912,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
2033913,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
2033914,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
2033915,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2033916,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2033917,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2033918,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2033919,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2033920,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
2033921,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
2033922,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
2033923,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2033924,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2033925,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2033926,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2033927,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2033928,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2033929,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2033930,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2033931,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2033932,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2033933,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2033934,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2033935,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2033936,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2033937,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
2033938,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
2033939,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
2033940,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
2033941,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
2033942,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
2033943,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
2033944,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
2033945,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
2033946,0,534.3314402998006,192.8539581298828,-44.17219543457031,-532.6985473632812
2033947,0,534.959629409116,192.8539581298828,-44.17219543457031,-533.3317260742188
2033948,0,535.5933539827829,192.8539581298828,-44.17219543457031,-533.970947265625
2033949,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
2033950,0,536.8772235722959,192.8539581298828,-44.17219543457031,-535.2672119140625
2033951,0,537.5274789353206,192.8539581298828,-44.17219543457031,-535.92431640625
2033952,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
2033953,0,41.642227584730655,192.8539581298828,-44.17219543457031,0.09999999403953552
2033954,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
2033955,0,41.483149628680735,192.8539581298828,-44.17219543457031,0.08469131588935852
2033956,0,41.39638863033034,192.8539581298828,-44.17219543457031,0.06785445660352707
2033957,0,41.30512252993385,192.8539581298828,-44.17219543457031,0.044897954910993576
2033958,0,41.20954445688398,192.8539581298828,-44.17219543457031,0.015823325142264366
2033959,0,41.109851733385625,192.8539581298828,-44.17219543457031,-0.014127769507467747
2033960,0,41.006217341612555,192.8539581298828,-44.17219543457031,-0.03513481095433235
2033961,0,40.89876709384106,192.8539581298828,-44.17219543457031,-0.049797095358371735
2033962,0,40.78764809721994,192.8539581298828,-44.17219543457031,-0.05983424931764603
2033963,0,40.673018122764404,192.8539581298828,-44.17219543457031,-0.0665278211236
2033964,0,40.55499956133549,192.8539581298828,-44.17219543457031,-0.07082809507846832
2033965,0,40.43371384288302,192.8539581298828,-44.17219543457031,-0.07343631237745285
2033966,0,40.3092838765114,192.8539581298828,-44.17219543457031,-0.0748666375875473
2033967,0,40.18180154050786,192.8539581298828,-44.17219543457031,-0.07549343258142471
2033968,0,40.05136601141694,192.8539581298828,-44.17219543457031,-0.07558700442314148
2033969,0,39.91809254649351,192.8539581298828,-44.17219543457031,-0.0753403827548027
2033970,0,39.782087625535716,192.8539581298828,-44.17219543457031,-0.0748899057507515
2033971,0,39.64342005958869,192.8539581298828,-44.17219543457031,-0.07433009892702103
2033972,0,39.50217386947412,192.8539581298828,-44.17219543457031,-0.07372523844242096
2033973,0,39.35842577246759,192.8539581298828,-44.17219543457031,-0.07311782985925674
2033974,0,39.212252101109236,192.8539581298828,-44.17219543457031,-0.07253467291593552
2033975,0,39.06370592218751,192.8539581298828,-44.17219543457031,-0.0719916895031929
2033976,0,38.9128637190028,192.8539581298828,-44.17219543457031,-0.07149719446897507
2033977,0,38.75978634782562,192.8539581298828,-44.17219543457031,-0.07105433940887451
2033978,0,38.60451958312608,192.8539581298828,-44.17219543457031,-0.0706629529595375
2033979,0,38.44711646029821,192.8539581298828,-44.17219543457031,-0.07032070308923721
2033980,0,38.28762347890423,192.8539581298828,-44.17219543457031,-0.0700240284204483
2033981,0,38.12609367301624,192.8539581298828,-44.17219543457031,-0.06976871192455292
2033982,0,37.962557554114554,192.8539581298828,-44.17219543457031,-0.06955035775899887
2033983,0,37.79706089220392,192.8539581298828,-44.17219543457031,-0.06936465948820114
2033984,0,37.62962657078494,192.8539581298828,-44.17219543457031,-0.06920742243528366
2033985,0,37.46030798872045,192.8539581298828,-44.17219543457031,-0.06907489895820618
2033986,0,37.289135800557446,192.8539581298828,-44.17219543457031,-0.06907489895820618
2033987,0,37.11612498268012,192.8539581298828,-44.17219543457031,-0.06898269802331924
2033988,0,36.94132185891521,192.8539581298828,-44.17219543457031,-0.06893733888864517
2033989,0,36.76474162671676,192.8539581298828,-44.17219543457031,-0.06888679414987564
2033990,0,36.58640662179538,192.8539581298828,-44.17219543457031,-0.06883518397808075
2033991,0,36.4063559316983,192.8539581298828,-44.17219543457031,-0.06878505647182465
2033992,0,36.22460444930001,192.8539581298828,-44.17219543457031,-0.06873802095651627
2033993,0,36.041159621988754,192.8539581298828,-44.17219543457031,-0.06869494915008545
2033994,0,35.856067418474126,192.8539581298828,-44.17219543457031,-0.06865619868040085
2033995,0,35.66933566535729,192.8539581298828,-44.17219543457031,-0.06862182170152664
2033996,0,35.480971810312354,192.8539581298828,-44.17219543457031,-0.06859172880649567
2033997,0,35.291014005000065,192.8539581298828,-44.17219543457031,-0.06856551766395569
2033998,0,35.09947027202285,192.8539581298828,-44.17219543457031,-0.0685429722070694
2033999,0,34.906356075759156,192.8539581298828,-44.17219543457031,-0.06852363795042038
2034000,0,34.71168591320662,192.8539581298828,-44.17219543457031,-0.06850715726613998
2034001,0,34.515483654241166,192.8539581298828,-44.17219543457031,-0.06849319487810135
2034002,0,34.31775616473832,192.8539581298828,-44.17219543457031,-0.06848140805959702
2034003,0,34.11964077886513,192.8539581298828,-44.17219543457031,-0.06848140805959702
2034004,0,33.92161769650292,192.8539581298828,-44.17219543457031,-0.06847316771745682
2034005,0,33.72368732791606,192.8539581298828,-44.17219543457031,-0.06846912205219269
2034006,0,33.52582658893952,192.8539581298828,-44.17219543457031,-0.06846462190151215
2034007,0,33.32806580426247,192.8539581298828,-44.17218017578125,-0.06845951080322266
2034008,0,33.137569639152886,192.85403442382812,-44.16497039794922,-0.06850764900445938
2034009,0,32.95576824888136,192.85421752929688,-44.14914321899414,-0.06858314573764801
2034010,0,32.78156647490489,192.85446166992188,-44.12579345703125,-0.06866192072629929
2034011,0,32.613961541490276,192.85479736328125,-44.095916748046875,-0.06873226165771484
2034012,0,32.452121303045544,192.85520935058594,-44.06035232543945,-0.06878883391618729
2034013,0,32.29534773775735,192.85568237304688,-44.019798278808594,-0.06883087009191513
2034014,0,32.14305641918329,192.856201171875,-43.97483825683594,-0.06885933130979538
2034015,0,31.994782416259778,192.8567657470703,-43.92595291137695,-0.06887596100568771
2034016,0,31.850096828543293,192.8573760986328,-43.873538970947266,-0.0688827857375145
2034017,0,31.708686644878476,192.85801696777344,-43.81793212890625,-0.06888221949338913
2034018,0,31.570269580934518,192.85870361328125,-43.7593994140625,-0.06887607276439667
2034019,0,31.43465575955617,192.85943603515625,-43.69814682006836,-0.06886573880910873
2034020,0,31.30162961838884,192.86016845703125,-43.63437271118164,-0.06885280460119247
2034021,0,31.17106699076465,192.86094665527344,-43.56821823120117,-0.0688381940126419
2034022,0,31.042860408356198,192.86175537109375,-43.49978256225586,-0.0688227042555809
2034023,0,30.916178527305156,192.86257934570312,-43.42918014526367,-0.06880713999271393
2034024,0,30.78875918223426,192.86343383789062,-43.356483459472656,-0.06879162043333054
2034025,0,30.660610257581073,192.86431884765625,-43.281761169433594,-0.06877685338258743
2034026,0,30.531773285332047,192.86520385742188,-43.20506286621094,-0.06876266002655029
2034027,0,30.40232185112406,192.8661346435547,-43.12643814086914,-0.06874939054250717
2034028,0,30.272293655670648,192.8670654296875,-43.04592514038086,-0.06873714178800583
2034029,0,30.141753986097914,192.8680419921875,-42.96354293823242,-0.0687258169054985
2034030,0,30.01073671948171,192.8690185546875,-42.87933349609375,-0.068715400993824
2034031,0,29.879276853402764,192.8700408935547,-42.79330825805664,-0.06870613247156143
2034032,0,29.74742755878011,192.8710479736328,-42.70549774169922,-0.06869746744632721
2034033,0,29.615052423276772,192.87210083007812,-42.6160774230957,-0.06868839263916016
2034034,0,29.481594335097533,192.87315368652344,-42.525672912597656,-0.06867522746324539
2034035,0,29.34620294020142,192.8742218017578,-42.43517303466797,-0.06865478307008743
2034036,0,29.20786723509058,192.87527465820312,-42.34564208984375,-0.06862464547157288
2034037,0,29.06564060295297,192.87628173828125,-42.25807189941406,-0.06858478486537933
2034038,0,28.918688421593696,192.8772735595703,-42.17337417602539,-0.06853599101305008
2034039,0,28.76625525658001,192.87823486328125,-42.0923957824707,-0.06847984343767166
2034040,0,28.607894165038726,192.87913513183594,-42.01567459106445,-0.06841964274644852
2034041,0,28.443441151280524,192.87997436523438,-41.94349670410156,-0.06835880130529404
2034042,0,28.272774880432983,192.8807830810547,-41.87610626220703,-0.06829944252967834
2034043,0,28.095847482572243,192.88150024414062,-41.81370162963867,-0.06824275851249695
2034044,0,27.91267205592531,192.88218688964844,-41.75642395019531,-0.06818962097167969
2034045,0,27.723266498869155,192.88278198242188,-41.70440673828125,-0.06814037263393402
2034046,0,27.527699469794786,192.88331604003906,-41.65774917602539,-0.06809547543525696
2034047,0,27.326058936433018,192.88380432128906,-41.61652374267578,-0.06805461645126343
2034048,0,27.118474345705994,192.88421630859375,-41.58077621459961,-0.06801799684762955
2034049,0,26.905060123325544,192.8845672607422,-41.550537109375,-0.0679854154586792
2034050,0,26.685959988935704,192.88485717773438,-41.52582931518555,-0.06795661896467209
2034051,0,26.461315786266084,192.88507080078125,-41.506649017333984,-0.06793132424354553
2034052,0,26.231317724697632,192.88525390625,-41.49297332763672,-0.0679093524813652
2034053,0,25.996155758165617,192.8853302001953,-41.48473358154297,-0.06789104640483856
2034054,0,25.755365259818483,192.88536071777344,-41.48251724243164,-0.06786666810512543
2034055,0,25.51289372027875,192.88536071777344,-41.482505798339844,-0.06787753850221634
2034056,0,25.27107180861651,192.88536071777344,-41.482460021972656,-0.06791289895772934
2034057,0,25.02996431269895,192.88536071777344,-41.48241424560547,-0.06795936077833176
2034058,0,24.789640099342677,192.88536071777344,-41.48236083984375,-0.0680089145898819
2034059,0,24.55016703714715,192.88536071777344,-41.48231506347656,-0.06805763393640518
