ts,agent_id,x,y,z,v
2033847,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2033848,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2033849,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2033850,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2033851,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2033852,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2033853,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2033854,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2033855,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2033856,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922683140536211e-08
2033857,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541545321311057e-07
2033858,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473221064797515e-08
2033859,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292469806300995e-08
2033860,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343302145055575
2033861,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435070013705412
2033862,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659720489449973
2033863,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267706750256841
2033864,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721384956505413
2033865,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197613050258389
2033866,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064920560489299
2033867,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504720999144048
2033868,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212001290560454
2033869,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857700690920563
2033870,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803412787163912
2033871,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996201754688462
2033872,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215033452491336
2033873,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486706265407076
2033874,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256168728533775
2033875,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042326037111484335
2033876,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037047942366216465
2033877,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032365744942118157
2033878,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827140481804383
2033879,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682293574214713
2033880,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150014567085725
2033881,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737568403539204
2033882,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016304847516172922
2033883,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202648367639623
2033884,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234598630544153
2033885,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734390941716136
2033886,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.35466178936489e-05
2033887,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149680478948445e-05
2033888,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083099121106418e-05
2033889,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.179422131633731e-05
2033890,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36948905135345e-05
2033891,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666832453553081e-05
2033892,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038094466462562e-05
2033893,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546943312735312e-05
2033894,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082065360889887e-05
2033895,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2033896,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4674893422871958e-06
2033897,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9454547937601513e-06
2033898,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969630549249776e-06
2033899,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355959734619935e-06
2033900,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5991264821501908e-06
2033901,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314865863633474e-06
2033902,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1056556156000445e-06
2033903,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9046280414593457e-06
2033904,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302059743144973e-06
2033905,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3300049865564802e-06
2033906,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2233146578336593e-06
2033907,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1214159671719983e-06
2033908,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.945923451470036e-07
2033909,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.664942230153259e-07
2033910,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024127423348315e-07
2033911,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.961064758848192e-07
2033912,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2033913,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.6057396888083856e-07
2033914,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.1429435989248534e-07
2033915,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.6998705353450357e-07
2033916,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.726285852104832e-07
2033917,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2368327229534346e-07
2033918,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.563130229282946e-07
2033919,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.770953741758887e-07
2033920,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0350923762092964e-07
2033921,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1449305847740446e-07
2033922,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8607754910276337e-07
2033923,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4346956136844726e-07
2033924,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1356986462778217e-07
2033925,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1568210268394949e-07
2033926,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.919178993118371e-08
2033927,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.635815852437177e-08
2033928,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1547259650657887e-07
2033929,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2033930,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.978808145442725e-08
2033931,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.599097469019576e-07
2033932,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2956975770276423e-07
2033933,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1501647492650711e-07
2033934,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.956348981324684e-08
2033935,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.603581684407749e-08
2033936,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.100600653377908e-08
2033937,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.6910806255556113e-08
2033938,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.183325309880188e-08
2033939,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.138566017387236e-07
2033940,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0396213080152483e-07
2033941,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.621770846710652e-08
2033942,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495808561779586
2033943,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192958491323224
2033944,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.627462497833613
2033945,0,192.36302185058594,-86.22117614746094,-0.021905899047851562,0.9252647297679636
2033946,0,192.3633575439453,-86.19245147705078,-0.022148894146084785,1.212440824536624
2033947,0,192.36376953125,-86.15676879882812,-0.022378310561180115,1.4888680582919107
2033948,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545304149259664
2033949,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009500283672589
2033950,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539287660493743
2033951,0,192.3661346435547,-85.94977569580078,-0.023032188415527344,2.488026915663751
2033952,0,192.3668975830078,-85.88328552246094,-0.023125724866986275,2.71206143735221
2033953,0,192.36767578125,-85.8114013671875,-0.02319496124982834,2.926345829291542
2033954,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.131225900820345
2033955,0,192.369384765625,-85.65237426757812,-0.023270491510629654,3.3270778267506396
2033956,0,192.37033081054688,-85.56565856933594,-0.02328258380293846,3.514298094398645
2033957,0,192.3712921142578,-85.47444152832031,-0.0232807919383049,3.693295696757304
2033958,0,192.37228393554688,-85.37890625,-0.023267440497875214,3.8644868784907658
2033959,0,192.37327575683594,-85.27923583984375,-0.023244589567184448,4.028381638547199
