ts,agent_id,x,y,z,v
6057044,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6057045,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6057046,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6057047,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6057048,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6057049,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6057050,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6057051,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6057052,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922734776904132e-08
6057053,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542126269478457e-07
6057054,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247207178884022e-08
6057055,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291584199922699e-08
6057056,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326228956633333
6057057,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448539866306844
6057058,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026718748020296812
6057059,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290630323498065
6057060,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026602790649802823
6057061,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195906184762446
6057062,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906649034012366
6057063,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950713082151668
6057064,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216283985154889
6057065,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579711312305308
6057066,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805146464612961
6057067,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998737392924869
6057068,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218263017657771
6057069,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491347376723722
6057070,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830901160460357
6057071,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238042385293341
6057072,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037105288137944753
6057073,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032385466143047007
6057074,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828710892120647
