ts,agent_id,x,y,z,v
734710,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
734711,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
734712,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
734713,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
734714,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
734715,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
734716,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
734717,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
734718,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
734719,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920995932737717e-08
734720,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054238917712314e-07
734721,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463591038619764e-08
734722,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292864638495625e-08
734723,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369309024256284
734724,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436186257475918
734725,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665799007036437
734726,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271117177491549
734727,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267113166431516
734728,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197887420256
734729,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066257296132238
734730,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009507244149227351
734731,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214734323542778
734732,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580532306867108
734733,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806211007388352
734734,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999974128242934
734735,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215425645571659
