ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
734710,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
734711,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
734712,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
734713,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
734714,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
734715,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
734716,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
734717,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
734718,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
734719,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
734720,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
734721,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
734722,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
734723,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
734724,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
734725,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
734726,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
734727,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
734728,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
734729,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
734730,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
734731,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
734732,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
734733,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
734734,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
734735,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
734736,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
734737,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
734738,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
734739,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
734740,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
734741,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
734742,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
734743,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
