ts,agent_id,x,y,z,v
6480494,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6480495,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6480496,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6480497,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6480498,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6480499,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6480500,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6480501,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6480502,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922490016552161e-08
6480503,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541756081947718e-07
6480504,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471897051041734e-08
6480505,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291028245134445e-08
6480506,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297793983096074
6480507,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433265484054559
6480508,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646516997193325
6480509,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263103649358544
6480510,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724978798031354
6480511,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199185484775994
6480512,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066008797622162
6480513,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505680650019089
6480514,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213687817055424
6480515,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578702878965936
6480516,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780519592691844
6480517,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998216465042987
6480518,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216532108968991
6480519,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491028287832218
6480520,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000483093119725907
6480521,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042345531338180487
6480522,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037072221358983433
6480523,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237905006062249
6480524,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288567656614244
6480525,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024699018948144284
6480526,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021518716090631847
6480527,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018752222249122412
6480528,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016308137267835853
6480529,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014215528486495526
6480530,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237246750078281
6480531,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074457452006697
