ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2018433,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2018434,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2018435,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2018436,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2018437,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2018438,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2018439,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2018440,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2018441,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2018442,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2018443,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2018444,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2018445,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2018446,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2018447,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2018448,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2018449,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2018450,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2018451,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2018452,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2018453,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2018454,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2018455,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2018456,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2018457,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
2018458,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2018459,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2018460,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2018461,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
2018462,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
2018463,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2018464,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2018465,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2018466,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2018467,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2018468,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
2018469,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2018470,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2018471,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2018472,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2018473,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2018474,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2018475,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2018476,0,508.5284036228878,192.8539581298828,-44.17219543457031,-506.8051452636719
2018477,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2018478,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
2018479,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2018480,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2018481,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2018482,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2018483,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2018484,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2018485,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
2018486,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2018487,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2018488,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2018489,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2018490,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
