ts,agent_id,x,y,z,v
1118451,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1118452,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1118453,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1118454,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1118455,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1118456,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1118457,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1118458,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1118459,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1118460,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917455252141184e-08
1118461,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041634912863582e-07
1118462,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437145048217276e-08
1118463,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29148100149412e-08
1118464,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840452259535544
1118465,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064375494837646
1118466,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667529067025167
1118467,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277103227078569
1118468,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026689326159821323
1118469,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198635908989587
1118470,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068043047406161
1118471,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508308738756364
1118472,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216828539078903
1118473,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581474449146673
1118474,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807938386927947
1118475,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001785269745352
1118476,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217869923502093
1118477,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489669263565794
1118478,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307851176894863
1118479,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236260479830202
1118480,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037063205261392767
1118481,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324221075378184
1118482,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028329250999418744
1118483,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470466633125189
1118484,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528276675494265
1118485,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018753013256769688
1118486,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016324734180224245
1118487,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215876908546264
1118488,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354497930717884
1118489,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745239567749229
1118490,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.364208504073297e-05
1118491,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159048952459386e-05
1118492,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092808857112348e-05
1118493,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.164175509173208e-05
1118494,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3809299328454126e-05
1118495,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6741316516561115e-05
1118496,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0454351427666755e-05
1118497,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519674559839162e-05
1118498,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0483194047175564e-05
1118499,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1118500,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364609834421468e-06
1118501,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9983840682371842e-06
1118502,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9666395750595246e-06
1118503,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8360228567629433e-06
1118504,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996279589335e-06
1118505,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152811417590726e-06
1118506,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1056932743536388e-06
1118507,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9050115667926886e-06
1118508,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6307138800044705e-06
1118509,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.423077778021204e-06
1118510,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2242272814591158e-06
