ts,agent_id,throttle,steer,brake
1032166,0,0.8999999761581421,0.0020257679279893637,0.0
1032167,0,0.8999999761581421,0.0008407278801314533,0.0
1032168,0,0.8999999761581421,-0.0006077238358557224,0.0
1032169,0,0.8999999761581421,0.0006859191926196218,0.0
1032170,0,0.8999999761581421,0.00014185710460878909,0.0
1032171,0,0.8999999761581421,0.0003681990783661604,0.0
1032172,0,0.8999999761581421,0.0004300558939576149,0.0
1032173,0,0.8999999761581421,0.0009104382479563355,0.0
1032174,0,0.8999999761581421,0.0015010512433946133,0.0
1032175,0,0.8999999761581421,0.0014507919549942017,0.0
1032176,0,0.8999999761581421,0.0009884246392175555,0.0
1032177,0,0.8999999761581421,0.0004611590993590653,0.0
1032178,0,0.8999999761581421,0.0005670350510627031,0.0
1032179,0,0.8999999761581421,0.0005429182783700526,0.0
1032180,0,0.8999999761581421,0.0005005449638701975,0.0
1032181,0,0.8999999761581421,0.0004936601617373526,0.0
1032182,0,0.8999999761581421,0.0005927628371864557,0.0
1032183,0,0.8999999761581421,0.0004825515206903219,0.0
1032184,0,0.8999999761581421,0.00039011152694001794,0.0
1032185,0,0.8999999761581421,0.000337403267621994,0.0
1032186,0,0.8999999761581421,0.0004987830761820078,0.0
1032187,0,0.8999999761581421,0.0005423605325631797,0.0
1032188,0,0.8999999761581421,0.0004139183438383043,0.0
1032189,0,0.8999999761581421,0.0007422777125611901,0.0
1032190,0,0.8999999761581421,0.0007424195064231753,0.0
1032191,0,0.8999999761581421,0.0007526400731876493,0.0
1032192,0,0.8999999761581421,0.0006713062175549567,0.0
1032193,0,0.8999999761581421,0.0007133184699341655,0.0
1032194,0,0.8999999761581421,0.0004790396196767688,0.0
1032195,0,0.8999999761581421,0.0005499919643625617,0.0
1032196,0,0.8999999761581421,0.00043120875488966703,0.0
1032197,0,0.8999999761581421,0.00070869893534109,0.0
1032198,0,0.8999999761581421,0.0008246764191426337,0.0
1032199,0,0.8999999761581421,0.0006063432083465159,0.0
1032200,0,0.8999999761581421,0.0007208792958408594,0.0
1032201,0,0.8999999761581421,0.0007865495863370597,0.0
1032202,0,0.8999999761581421,0.0007952390587888658,0.0
1032203,0,0.8999999761581421,0.0008270899998024106,0.0
1032204,0,0.8999999761581421,0.0008632240351289511,0.0
1032205,0,0.8999999761581421,0.0008667936781421304,0.0
1032206,0,0.8999999761581421,0.0009773217607289553,0.0
1032207,0,0.8999999761581421,0.000857056409586221,0.0
1032208,0,0.8999999761581421,0.0008377582998946309,0.0
1032209,0,0.8999999761581421,0.0009216585895046592,0.0
1032210,0,0.8999999761581421,0.0009289014851674438,0.0
1032211,0,0.8999999761581421,0.0011115777306258678,0.0
1032212,0,0.8999999761581421,0.0011031865142285824,0.0
1032213,0,0.8999999761581421,0.0011913073249161243,0.0
1032214,0,0.8999999761581421,0.001210907124914229,0.0
1032215,0,0.8999999761581421,0.0011217433493584394,0.0
1032216,0,0.8999999761581421,0.0011044059647247195,0.0
1032217,0,0.8999999761581421,0.0010901123750954866,0.0
1032218,0,0.8999999761581421,0.001266075181774795,0.0
1032219,0,0.8999999761581421,0.0012079630978405476,0.0
1032220,0,0.8999999761581421,0.001152972923591733,0.0
1032221,0,0.8999999761581421,0.0012129917740821838,0.0
1032222,0,0.8999999761581421,0.001198671176098287,0.0
1032223,0,0.8999999761581421,0.0010842840420082211,0.0
1032224,0,0.8999999761581421,0.0011203332105651498,0.0
1032225,0,0.8999999761581421,0.0012637785403057933,0.0
1032226,0,0.8999999761581421,0.001269049127586186,0.0
1032227,0,0.8999999761581421,0.0012789429165422916,0.0
1032228,0,0.8999999761581421,0.001194789307191968,0.0
1032229,0,0.8999999761581421,0.0012698089703917503,0.0
1032230,0,0.8999999761581421,0.0013463555369526148,0.0
1032231,0,0.8999999761581421,0.0011926221195608377,0.0
1032232,0,0.8999999761581421,0.0013095095055177808,0.0
1032233,0,0.8999999761581421,0.0012576711596921086,0.0
1032234,0,0.8999999761581421,0.0012998190941289067,0.0
1032235,0,0.8999999761581421,0.001308964448980987,0.0
1032236,0,0.8999999761581421,0.0011550888884812593,0.0
1032237,0,0.8999999761581421,0.001214396208524704,0.0
1032238,0,0.8999999761581421,0.0012565826764330268,0.0
