ts,agent_id,x,y,z,v
8044456,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8044457,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8044458,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8044459,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8044460,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8044461,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8044462,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8044463,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8044464,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8044465,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916743200159893e-08
8044466,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416914215905129e-07
8044467,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243520569135135e-08
8044468,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291536706632012e-08
8044469,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412508811029322
8044470,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437703202564832
8044471,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674050858822786
8044472,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727699087971196
8044473,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026688908341530626
8044474,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199378000742928
8044475,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068287785369192
8044476,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508206703739783
8044477,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216740940309811
8044478,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581218005175484
8044479,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807746054154987
8044480,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000234930627193
8044481,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219044044663991
8044482,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489773170658444
8044483,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048298723102783856
8044484,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235072355778196
8044485,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037102037655464403
8044486,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241817322231775
8044487,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828538119784622
8044488,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470456737113429
8044489,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517655758043758
8044490,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736359586192465
8044491,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016299575305226224
8044492,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203619463964227
8044493,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334469537018307
8044494,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740691758609365
8044495,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376711997380334e-05
