ts,agent_id,x,y,z,v
2694301,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2694302,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2694303,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2694304,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2694305,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2694306,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2694307,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2694308,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2694309,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2694310,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920532328817493e-08
2694311,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05426974150521e-07
2694312,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246137252063305e-08
2694313,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292771110993454e-08
2694314,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371384276183646
2694315,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644198764615395
2694316,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669241539288572
2694317,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281251850247576
2694318,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266491709412816
2694319,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196948558205676
2694320,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906572059390565
2694321,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950623102997561
2694322,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213950746417254
2694323,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578366215530885
2694324,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780418167698778
2694325,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997643065769639
2694326,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214770603444023
2694327,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488869723042117
2694328,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048293443040457377
2694329,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042331879586945454
2694330,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703881196221281
2694331,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032375241002035335
2694332,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827370161159392
2694333,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024661059989918856
2694334,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021513073754215488
2694335,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874033449860034
2694336,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016322026115617402
2694337,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205366994157257
2694338,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012333446363203091
2694339,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742829608959712
2694340,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387967547585124e-05
2694341,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.169976684636842e-05
2694342,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10080212988091e-05
2694343,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.171296740507798e-05
2694344,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.350699567158411e-05
2694345,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666359923223273e-05
2694346,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037971017138462e-05
2694347,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.512287377031858e-05
2694348,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0938249556319336e-05
2694349,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
2694350,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2991734059026492e-06
