ts,agent_id,x,y,z,v
2317203,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2317204,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2317205,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2317206,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2317207,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2317208,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2317209,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2317210,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2317211,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895751195186249e-08
2317212,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534473005294217e-07
2317213,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244983666340536e-08
2317214,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288470515233516e-08
2317215,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295498538261918
2317216,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433942518227598
2317217,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664776709187601
2317218,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263071022919728
2317219,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673624625657403
2317220,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196026966156487
2317221,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060301297633031
2317222,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495637079793574
2317223,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202546392348557
2317224,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565166358925308
2317225,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786852389102123
2317226,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980808182561665
2317227,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201023058147155
2317228,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474109391058551
2317229,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815584871468497
2317230,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224216287494728
2317231,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697211499955743
2317232,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032297889386100417
2317233,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002819412753535232
2317234,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024601119255140226
2317235,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021481286389033954
2317236,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018690510922998892
2317237,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016250558705119397
2317238,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014155367051918628
2317239,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231729058557261
2317240,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072780856780531
2317241,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363443638165778e-05
2317242,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1507758835534e-05
2317243,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.104173305622118e-05
2317244,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.166035124331522e-05
2317245,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35366294330107e-05
2317246,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6550593549569364e-05
2317247,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0270319574428124e-05
2317248,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.561815732782718e-05
2317249,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.074457846503529e-05
2317250,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2317251,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4531510675249197e-06
2317252,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9654244016297194e-06
2317253,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9663635548390766e-06
2317254,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8338646587113027e-06
2317255,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597755814720588e-06
2317256,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363582774966318e-06
