ts,agent_id,throttle,steer,brake
2317203,0,0.8999999761581421,-0.012175665237009525,0.0
2317204,0,0.8999999761581421,-0.014946539886295795,0.0
2317205,0,0.8999999761581421,-0.011628320440649986,0.0
2317206,0,0.8999999761581421,-0.009381100535392761,0.0
2317207,0,0.8999999761581421,-0.0072844126261770725,0.0
2317208,0,0.8999999761581421,-0.007228455506265163,0.0
2317209,0,0.8999999761581421,-0.0030157887376844883,0.0
2317210,0,0.8999999761581421,0.004075112286955118,0.0
2317211,0,0.8999999761581421,0.0037488595116883516,0.0
2317212,0,0.8999999761581421,0.0030687798280268908,0.0
2317213,0,0.8999999761581421,0.003011528169736266,0.0
2317214,0,0.8999999761581421,0.0026465365663170815,0.0
2317215,0,0.8999999761581421,0.0029061429668217897,0.0
2317216,0,0.8999999761581421,0.0030640079639852047,0.0
2317217,0,0.8999999761581421,0.0035144470166414976,0.0
2317218,0,0.8999999761581421,0.0038608666509389877,0.0
2317219,0,0.8999999761581421,0.0038344745989888906,0.0
2317220,0,0.8999999761581421,0.004347314592450857,0.0
2317221,0,0.8999999761581421,0.0043929084204137325,0.0
2317222,0,0.8999999761581421,0.004751285072416067,0.0
2317223,0,0.8999999761581421,0.005670309066772461,0.0
2317224,0,0.8999999761581421,0.005414462648332119,0.0
2317225,0,0.8999999761581421,0.005597570911049843,0.0
2317226,0,0.8999999761581421,0.006049513816833496,0.0
2317227,0,0.8999999761581421,0.005494398530572653,0.0
2317228,0,0.8999999761581421,0.005890568718314171,0.0
2317229,0,0.8999999761581421,0.005656521767377853,0.0
2317230,0,0.8999999761581421,0.005746263079345226,0.0
2317231,0,0.8999999761581421,0.006064298562705517,0.0
2317232,0,0.8999999761581421,0.0057528456673026085,0.0
2317233,0,0.8999999761581421,0.005590735003352165,0.0
2317234,0,0.8999999761581421,0.005834836978465319,0.0
2317235,0,0.8999999761581421,0.005829261150211096,0.0
2317236,0,0.8999999761581421,0.005886076483875513,0.0
2317237,0,0.8999999761581421,0.005929040722548962,0.0
2317238,0,0.8999999761581421,0.006147048436105251,0.0
2317239,0,0.8999999761581421,0.006013425532728434,0.0
2317240,0,0.8999999761581421,0.005761352367699146,0.0
2317241,0,0.8999999761581421,0.006191229913383722,0.0
2317242,0,0.8999999761581421,0.0059706950560212135,0.0
2317243,0,0.8999999761581421,0.005959501024335623,0.0
2317244,0,0.8999999761581421,0.006550168618559837,0.0
2317245,0,0.8999999761581421,0.006827155593782663,0.0
2317246,0,0.8999999761581421,0.006675659213215113,0.0
2317247,0,0.8999999761581421,0.006774821784347296,0.0
2317248,0,0.8999999761581421,0.007293266244232655,0.0
2317249,0,0.8999999761581421,0.007304880302399397,0.0
2317250,0,0.8999999761581421,0.007144453469663858,0.0
2317251,0,0.8999999761581421,0.007027846295386553,0.0
2317252,0,0.8999999761581421,0.007268379908055067,0.0
2317253,0,0.8999999761581421,0.007124489173293114,0.0
2317254,0,0.8999999761581421,0.006890144199132919,0.0
2317255,0,0.8999999761581421,0.007267490494996309,0.0
2317256,0,0.8999999761581421,0.007048198953270912,0.0
2317257,0,0.8999999761581421,0.007306459825485945,0.0
2317258,0,0.8999999761581421,0.00686426879838109,0.0
2317259,0,0.8999999761581421,0.0072562419809401035,0.0
2317260,0,0.8999999761581421,0.007204683963209391,0.0
2317261,0,0.8999999761581421,0.006793806795030832,0.0
2317262,0,0.8999999761581421,0.007313884794712067,0.0
2317263,0,0.8999999761581421,0.007158028427511454,0.0
2317264,0,0.8999999761581421,0.007282983977347612,0.0
2317265,0,0.8999999761581421,0.007296338211745024,0.0
2317266,0,0.8999999761581421,0.007277992088347673,0.0
2317267,0,0.8999999761581421,0.007119331043213606,0.0
2317268,0,0.8999999761581421,0.00704663060605526,0.0
2317269,0,0.8999999761581421,0.0072207096964120865,0.0
2317270,0,0.8999999761581421,0.007163960486650467,0.0
2317271,0,0.8999999761581421,0.007102053612470627,0.0
2317272,0,0.8999999761581421,0.006845476105809212,0.0
