ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3433821,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3433822,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3433823,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3433824,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3433825,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3433826,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3433827,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3433828,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3433829,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3433830,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3433831,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3433832,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3433833,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3433834,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3433835,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3433836,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3433837,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3433838,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3433839,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3433840,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3433841,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3433842,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3433843,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3433844,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3433845,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3433846,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3433847,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3433848,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3433849,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3433850,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3433851,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3433852,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3433853,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3433854,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3433855,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3433856,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3433857,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3433858,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3433859,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3433860,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
3433861,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3433862,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3433863,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3433864,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3433865,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3433866,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3433867,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3433868,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3433869,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3433870,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3433871,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3433872,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3433873,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3433874,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3433875,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3433876,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3433877,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3433878,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433879,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433880,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433881,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433882,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433883,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433884,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433885,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433886,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433887,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433888,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433889,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433890,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433891,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433892,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433893,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433894,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433895,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433896,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433897,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433898,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433899,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433900,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433901,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433902,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433903,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433904,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433905,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433906,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433907,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433908,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433909,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433910,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
3433911,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
