ts,agent_id,x,y,z,v
3433821,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3433822,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3433823,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3433824,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3433825,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3433826,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3433827,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3433828,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3433829,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3433830,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922882477815957e-08
3433831,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541513258548544e-07
3433832,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474528816113724e-08
3433833,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292378225983335e-08
3433834,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342712235362476
3433835,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064349240209957
3433836,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659229906122336
3433837,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266195625853726
3433838,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672314481562549
3433839,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198159327610177
3433840,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065544910534049
3433841,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950511382558124
3433842,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921213085732658
3433843,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577164592343542
3433844,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802710407404264
3433845,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699814383973524
3433846,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214265611663211
3433847,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486926324606759
3433848,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825910309449904
3433849,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042321306373317626
3433850,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707773908001895
3433851,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032398360587918115
3433852,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028275585118397447
3433853,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468594366727744
3433854,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021516010734255639
3433855,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728574807301557
3433856,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302632104882238
3433857,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207478231430634
3433858,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336751995278426
3433859,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010749808902031174
3433860,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386139403511583e-05
3433861,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.174356497597408e-05
3433862,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.10517941156809e-05
3433863,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.147431499337519e-05
3433864,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3435358276e-05
3433865,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667797987517964e-05
3433866,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039044050996382e-05
3433867,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.513387782154908e-05
3433868,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0806248690772046e-05
3433869,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3433870,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3643431696146388e-06
