ts,agent_id,throttle,steer,brake
3104300,0,0.8999999761581421,-0.013693959452211857,0.0
3104301,0,0.8999999761581421,-0.02502221241593361,0.0
3104302,0,0.8999999761581421,-0.004267218057066202,0.0
3104303,0,0.8999999761581421,-0.005028675310313702,0.0
3104304,0,0.8999999761581421,-0.004283614456653595,0.0
3104305,0,0.8999999761581421,-0.004695876967161894,0.0
3104306,0,0.8999999761581421,-0.0032684574835002422,0.0
3104307,0,0.8999999761581421,0.004692470654845238,0.0
3104308,0,0.8999999761581421,0.0011446904391050339,0.0
3104309,0,0.8999999761581421,-0.0008944303262978792,0.0
3104310,0,0.8999999761581421,0.00036395463394001126,0.0
3104311,0,0.8999999761581421,-3.386739990673959e-05,0.0
3104312,0,0.8999999761581421,0.0004511623119469732,0.0
3104313,0,0.8999999761581421,0.000539399276021868,0.0
3104314,0,0.8999999761581421,0.0008003717521205544,0.0
3104315,0,0.8999999761581421,0.0013411244144663215,0.0
3104316,0,0.8999999761581421,0.0012088643852621317,0.0
3104317,0,0.8999999761581421,0.0008071932825259864,0.0
3104318,0,0.8999999761581421,0.0007787449867464602,0.0
3104319,0,0.8999999761581421,0.0010265366872772574,0.0
3104320,0,0.8999999761581421,0.0013264981098473072,0.0
3104321,0,0.8999999761581421,-7.0925839281699155e-06,0.0
3104322,0,0.8999999761581421,0.0001770857925293967,0.0
3104323,0,0.8999999761581421,-0.0006657230551354587,0.0
3104324,0,0.8999999761581421,0.0006142709171399474,0.0
3104325,0,0.8999999761581421,0.0012920527951791883,0.0
3104326,0,0.8999999761581421,-0.0001392138219671324,0.0
3104327,0,0.8999999761581421,0.002108102897182107,0.0
3104328,0,0.8999999761581421,0.001686230069026351,0.0
3104329,0,0.8999999761581421,2.954293813672848e-05,0.0
3104330,0,0.8999999761581421,0.0015304964035749435,0.0
3104331,0,0.8999999761581421,0.0007363156182691455,0.0
3104332,0,0.8999999761581421,0.0011677440488711,0.0
3104333,0,0.8999999761581421,0.0011703930795192719,0.0
3104334,0,0.8999999761581421,0.0018092968966811895,0.0
3104335,0,0.8999999761581421,0.002119263168424368,0.0
3104336,0,0.8999999761581421,0.0020034995395690203,0.0
3104337,0,0.8999999761581421,0.0014635141706094146,0.0
3104338,0,0.8999999761581421,0.001180129125714302,0.0
3104339,0,0.8999999761581421,0.0017272480763494968,0.0
3104340,0,0.8999999761581421,0.0016620155656710267,0.0
3104341,0,0.8999999761581421,0.0024895058013498783,0.0
3104342,0,0.8999999761581421,0.0023309828247874975,0.0
3104343,0,0.8999999761581421,0.0028960513882339,0.0
3104344,0,0.8999999761581421,0.0030490276403725147,0.0
3104345,0,0.8999999761581421,0.002686909632757306,0.0
