ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5058882,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5058883,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5058884,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5058885,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5058886,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5058887,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5058888,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5058889,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5058890,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5058891,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5058892,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5058893,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5058894,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5058895,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5058896,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5058897,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5058898,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5058899,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5058900,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5058901,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5058902,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5058903,0,13.807187159893784,195.56735229492188,-72.83246612548828,-0.04449974000453949
5058904,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5058905,0,13.807231400992801,195.56735229492188,-72.83246612548828,-0.04263961687684059
5058906,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
5058907,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5058908,0,13.807277763104226,195.5673828125,-72.83247375488281,-0.040410690009593964
5058909,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5058910,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5058911,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5058912,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5058913,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5058914,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5058915,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5058916,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5058917,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5058918,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5058919,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5058920,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5058921,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5058922,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
5058923,0,13.807348674863405,195.5673828125,-72.83248138427734,-0.03767158463597298
5058924,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5058925,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5058926,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5058927,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5058928,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5058929,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5058930,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5058931,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5058932,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5058933,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5058934,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5058935,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5058936,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5058937,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5058938,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5058939,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5058940,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5058941,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5058942,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5058943,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5058944,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5058945,0,13.807356989425362,195.5673828125,-72.83248138427734,-0.037809982895851135
5058946,0,13.807356989425362,195.5673828125,-72.83248138427734,-0.037809982895851135
5058947,0,13.80735699292417,195.5673828125,-72.83248138427734,-0.037809982895851135
5058948,0,13.807356994559527,195.5673828125,-72.83248138427734,-0.037809982895851135
5058949,0,13.807356996467988,195.5673828125,-72.83248138427734,-0.037809982895851135
5058950,0,13.807356998423241,195.5673828125,-72.83248138427734,-0.037809982895851135
5058951,0,13.80735700024107,195.5673828125,-72.83248138427734,-0.037809982895851135
5058952,0,13.80735700201467,195.5673828125,-72.83248138427734,-0.037809982895851135
5058953,0,13.807357003650788,195.5673828125,-72.83248138427734,-0.037809982895851135
5058954,0,13.807357005060577,195.5673828125,-72.83248138427734,-0.037809982895851135
5058955,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5058956,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5058957,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5058958,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5058959,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5058960,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5058961,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5058962,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058963,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058964,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058965,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058966,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058967,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058968,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058969,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058970,0,13.807357011653519,195.5673828125,-72.83248138427734,-0.037809982895851135
5058971,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5058972,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5058973,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5058974,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5058975,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5058976,0,13.807349593631004,195.5673828125,-72.83248138427734,-0.037809982895851135
5058977,0,13.80205157867398,195.5673828125,-72.83246612548828,-0.03780750185251236
5058978,0,13.795255946104799,195.56773376464844,-72.82701873779297,-0.03818340227007866
5058979,0,13.788360189074927,195.56822204589844,-72.81484985351562,-0.03883327543735504
5058980,0,13.781204184853065,195.56886291503906,-72.7963638305664,-0.039604756981134415
5058981,0,13.773680477211858,195.5696563720703,-72.77184295654297,-0.04039749130606651
5058982,0,13.765780726399699,195.5706787109375,-72.74153900146484,-0.041148871183395386
5058983,0,13.75747149000696,195.5719451904297,-72.70568084716797,-0.04182281345129013
5058984,0,13.748785850521164,195.5735321044922,-72.66445922851562,-0.042400818318128586
5058985,0,13.73971245157063,195.575439453125,-72.61808013916016,-0.04287673905491829
5058986,0,13.730380411237672,195.57778930664062,-72.56663513183594,-0.04325675964355469
5058987,0,13.720672786349157,195.58042907714844,-72.51041412353516,-0.04353706166148186
5058988,0,13.710724641015398,195.58360290527344,-72.44953918457031,-0.04373409226536751
5058989,0,13.700361095492536,195.58705139160156,-72.38427734375,-0.04384880140423775
5058990,0,13.689640681997608,195.59091186523438,-72.31480407714844,-0.04389507323503494
5058991,0,13.678691661227372,195.595458984375,-72.24122619628906,-0.04388992115855217
5058992,0,13.667442566864473,195.6004638671875,-72.16373443603516,-0.04383891820907593
5058993,0,13.655865456815174,195.605712890625,-72.08248138427734,-0.04375095292925835
5058994,0,13.643946081410412,195.61129760742188,-71.99762725830078,-0.04363403096795082
5058995,0,13.631674157863651,195.6171112060547,-71.90933227539062,-0.043493956327438354
5058996,0,13.619072072424894,195.62326049804688,-71.81774139404297,-0.04333728551864624
5058997,0,13.60611105132711,195.62969970703125,-71.7229995727539,-0.04316936433315277
5058998,0,13.592795578057606,195.6364288330078,-71.62522888183594,-0.042993925511837006
5058999,0,13.579111575653117,195.6433868408203,-71.5245590209961,-0.042814940214157104
5059000,0,13.565015484187532,195.6505889892578,-71.42110443115234,-0.04263484850525856
5059001,0,13.550526464831016,195.65802001953125,-71.31498718261719,-0.0424562431871891
5059002,0,13.53563052647983,195.66567993164062,-71.20630645751953,-0.04228076711297035
5059003,0,13.520288130141369,195.6735382080078,-71.09516143798828,-0.04210960119962692
5059004,0,13.504536505536212,195.68161010742188,-70.98163604736328,-0.04194408282637596
5059005,0,13.488332198998455,195.68988037109375,-70.8658447265625,-0.0417848564684391
5059006,0,13.471709301897585,195.69833374023438,-70.74784851074219,-0.04163223132491112
5059007,0,13.454638947761772,195.7069549560547,-70.62772369384766,-0.04148666188120842
5059008,0,13.43713310029633,195.7157440185547,-70.50555419921875,-0.04134815186262131
5059009,0,13.41919999658016,195.7246856689453,-70.38140106201172,-0.04121650755405426
5059010,0,13.400806619981351,195.73377990722656,-70.2553482055664,-0.04088115692138672
5059011,0,13.382006100168205,195.7430419921875,-70.1274185180664,-0.04062175750732422
5059012,0,13.362780650044115,195.75245666503906,-69.9976806640625,-0.040420837700366974
5059013,0,13.343131400723877,195.7620086669922,-69.86620330810547,-0.04026450961828232
5059014,0,13.323055424738905,195.771728515625,-69.7330322265625,-0.040142133831977844
5059015,0,13.302549760978234,195.7815704345703,-69.59822082519531,-0.04004478454589844
5059016,0,13.281597079319358,195.7915802001953,-69.46182250976562,-0.03996562957763672
5059017,0,13.26021266857014,195.80169677734375,-69.32388305664062,-0.039899442344903946
5059018,0,13.238383180086005,195.8119354248047,-69.1844482421875,-0.03984237462282181
5059019,0,13.216089920925967,195.82228088378906,-69.0435562133789,-0.039791565388441086
5059020,0,13.193349575448387,195.83274841308594,-68.90125274658203,-0.03974456712603569
5059021,0,13.170143877973464,195.84332275390625,-68.757568359375,-0.03970004990696907
