ts,agent_id,x,y,z,v
2269652,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2269653,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2269654,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2269655,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2269656,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2269657,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2269658,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2269659,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2269660,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894238376681812e-08
2269661,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534930932849285e-07
2269662,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448526989691106e-08
2269663,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288522564901174e-08
2269664,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297808016231863
2269665,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434023622479029
2269666,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648024161890957
2269667,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263613312968757
2269668,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673726634765936
2269669,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196007408591283
2269670,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906073369386026
2269671,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495823351782072
2269672,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202802625734861
2269673,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566330058008537
2269674,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007788713806002416
2269675,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982680649172227
2269676,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201357187472035
2269677,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475215485827577
2269678,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815975347361144
2269679,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042244339483819317
2269680,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697413225106352
2269681,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003230092765736501
2269682,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028187269723684136
2269683,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024609913545784536
2269684,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002145393689541961
2269685,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018685723045290477
