ts,agent_id,throttle,steer,brake
2269652,0,0.8999999761581421,-0.012135913595557213,0.0
2269653,0,0.8999999761581421,-0.0150032052770257,0.0
2269654,0,0.8999999761581421,-0.013247986324131489,0.0
2269655,0,0.8999999761581421,-0.013155578635632992,0.0
2269656,0,0.8999999761581421,-0.006333094090223312,0.0
2269657,0,0.8999999761581421,-0.008159765973687172,0.0
2269658,0,0.8999999761581421,-0.0032162305433303118,0.0
2269659,0,0.8999999761581421,0.003939792048186064,0.0
2269660,0,0.8999999761581421,0.0034625991247594357,0.0
2269661,0,0.8999999761581421,0.0029924623668193817,0.0
2269662,0,0.8999999761581421,0.0029582795687019825,0.0
2269663,0,0.8999999761581421,0.0026093986816704273,0.0
2269664,0,0.8999999761581421,0.0028855071868747473,0.0
2269665,0,0.8999999761581421,0.0029620530549436808,0.0
2269666,0,0.8999999761581421,0.0034603988751769066,0.0
2269667,0,0.8999999761581421,0.003765244036912918,0.0
2269668,0,0.8999999761581421,0.0037053199484944344,0.0
2269669,0,0.8999999761581421,0.0042898086830973625,0.0
2269670,0,0.8999999761581421,0.004331604577600956,0.0
2269671,0,0.8999999761581421,0.004665312822908163,0.0
2269672,0,0.8999999761581421,0.005600918550044298,0.0
2269673,0,0.8999999761581421,0.005324857775121927,0.0
2269674,0,0.8999999761581421,0.005619511473923922,0.0
2269675,0,0.8999999761581421,0.005979346577078104,0.0
2269676,0,0.8999999761581421,0.005446561612188816,0.0
2269677,0,0.8999999761581421,0.0058724177069962025,0.0
2269678,0,0.8999999761581421,0.005655760411173105,0.0
2269679,0,0.8999999761581421,0.005692570470273495,0.0
2269680,0,0.8999999761581421,0.006024254020303488,0.0
2269681,0,0.8999999761581421,0.005677918903529644,0.0
2269682,0,0.8999999761581421,0.005602472927421331,0.0
2269683,0,0.8999999761581421,0.005785848945379257,0.0
2269684,0,0.8999999761581421,0.005762583110481501,0.0
2269685,0,0.8999999761581421,0.005857264623045921,0.0
2269686,0,0.8999999761581421,0.00587811041623354,0.0
2269687,0,0.8999999761581421,0.006065042223781347,0.0
2269688,0,0.8999999761581421,0.005926141049712896,0.0
2269689,0,0.8999999761581421,0.005675045773386955,0.0
2269690,0,0.8999999761581421,0.006104072090238333,0.0
2269691,0,0.8999999761581421,0.005880494136363268,0.0
2269692,0,0.8999999761581421,0.005897098686546087,0.0
2269693,0,0.8999999761581421,0.006461028940975666,0.0
2269694,0,0.8999999761581421,0.006821790710091591,0.0
2269695,0,0.8999999761581421,0.006662273313850164,0.0
2269696,0,0.8999999761581421,0.006757773458957672,0.0
2269697,0,0.8999999761581421,0.007288050837814808,0.0
2269698,0,0.8999999761581421,0.00733697647228837,0.0
2269699,0,0.8999999761581421,0.007163048256188631,0.0
2269700,0,0.8999999761581421,0.007045960519462824,0.0
2269701,0,0.8999999761581421,0.007265566848218441,0.0
2269702,0,0.8999999761581421,0.007130882702767849,0.0
2269703,0,0.8999999761581421,0.006897747050970793,0.0
2269704,0,0.8999999761581421,0.007254420779645443,0.0
2269705,0,0.8999999761581421,0.007018313743174076,0.0
2269706,0,0.8999999761581421,0.007297352887690067,0.0
2269707,0,0.8999999761581421,0.006872419733554125,0.0
2269708,0,0.8999999761581421,0.007246839348226786,0.0
2269709,0,0.8999999761581421,0.007209455128759146,0.0
2269710,0,0.8999999761581421,0.006794444285333157,0.0
2269711,0,0.8999999761581421,0.007301867939531803,0.0
2269712,0,0.8999999761581421,0.007142502348870039,0.0
2269713,0,0.8999999761581421,0.007280907593667507,0.0
2269714,0,0.8999999761581421,0.007289797067642212,0.0
2269715,0,0.8999999761581421,0.0073038614355027676,0.0
2269716,0,0.8999999761581421,0.007150596007704735,0.0
