ts,agent_id,x,y,z,v
894839,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
894840,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
894841,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
894842,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
894843,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
894844,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
894845,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
894846,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
894847,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
894848,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914207261799207e-08
894849,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413558142270312e-07
894850,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436006004200975e-08
894851,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288891255729039e-08
894852,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832585454504641
894853,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064344118889745954
894854,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654942666042296
894855,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265560857583107
894856,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672763130272875
894857,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197447567201633
894858,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062924814425794
894859,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502242051165245
894860,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209626699158106
894861,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573777688580747
894862,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801583120306109
894863,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994604078008942
894864,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213028692993374
894865,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485770854195489
894866,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828056490924867
894867,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232976446874139
894868,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703562589978195
894869,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235880268797732
894870,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028260729832887835
894871,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467223274524404
894872,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021496825755320837
894873,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723149317429502
894874,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016290325224352074
894875,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194208516254544
894876,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012381877206069257
894877,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734270576660922
894878,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368954235497635e-05
894879,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166702190801059e-05
894880,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08575470441765e-05
