ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
894839,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
894840,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
894841,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
894842,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
894843,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
894844,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
894845,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
894846,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
894847,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
894848,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
894849,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
894850,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
894851,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
894852,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
894853,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
894854,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
894855,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
894856,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
894857,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
894858,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
894859,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
894860,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
894861,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
894862,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
894863,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
894864,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
894865,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
894866,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
894867,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
894868,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
894869,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
894870,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
894871,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
894872,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
894873,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
894874,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
894875,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
894876,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
894877,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
894878,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
894879,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
894880,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
