ts,agent_id,throttle,steer,brake
894839,0,0.8999999761581421,-0.00961968582123518,0.0
894840,0,0.8999999761581421,-0.0028906783554702997,0.0
894841,0,0.8999999761581421,-0.011461555026471615,0.0
894842,0,0.8999999761581421,-0.007461369503289461,0.0
894843,0,0.8999999761581421,-0.004169173538684845,0.0
894844,0,0.8999999761581421,-0.0026331653352826834,0.0
894845,0,0.8999999761581421,-0.0037013234104961157,0.0
894846,0,0.8999999761581421,0.0001006751845125109,0.0
894847,0,0.8999999761581421,0.0018964865012094378,0.0
894848,0,0.8999999761581421,0.0020176691468805075,0.0
894849,0,0.8999999761581421,0.0023373200092464685,0.0
894850,0,0.8999999761581421,0.002311842981725931,0.0
894851,0,0.8999999761581421,0.0024319030344486237,0.0
894852,0,0.8999999761581421,0.002399910008534789,0.0
894853,0,0.8999999761581421,0.0023937581572681665,0.0
894854,0,0.8999999761581421,0.0027285662945359945,0.0
894855,0,0.8999999761581421,0.0026065302081406116,0.0
894856,0,0.8999999761581421,0.0026488741859793663,0.0
894857,0,0.8999999761581421,0.002668016590178013,0.0
894858,0,0.8999999761581421,0.002614937024191022,0.0
894859,0,0.8999999761581421,0.002593276323750615,0.0
894860,0,0.8999999761581421,0.0025915568694472313,0.0
894861,0,0.8999999761581421,0.002635912736877799,0.0
894862,0,0.8999999761581421,0.0025621061213314533,0.0
894863,0,0.8999999761581421,0.0027049165219068527,0.0
894864,0,0.8999999761581421,0.002567597897723317,0.0
894865,0,0.8999999761581421,0.0026759710162878036,0.0
894866,0,0.8999999761581421,0.002920751692727208,0.0
894867,0,0.8999999761581421,0.0029929305892437696,0.0
894868,0,0.8999999761581421,0.003001630073413253,0.0
894869,0,0.8999999761581421,0.00302409240975976,0.0
894870,0,0.8999999761581421,0.0030180870089679956,0.0
894871,0,0.8999999761581421,0.003084377618506551,0.0
894872,0,0.8999999761581421,0.0029605457093566656,0.0
894873,0,0.8999999761581421,0.003165853675454855,0.0
894874,0,0.8999999761581421,0.003242255887016654,0.0
894875,0,0.8999999761581421,0.0034574391320347786,0.0
894876,0,0.8999999761581421,0.0033881734125316143,0.0
894877,0,0.8999999761581421,0.003223133971914649,0.0
894878,0,0.8999999761581421,0.0032745208591222763,0.0
894879,0,0.8999999761581421,0.003381157061085105,0.0
894880,0,0.8999999761581421,0.003506983397528529,0.0
894881,0,0.8999999761581421,0.0035708057694137096,0.0
894882,0,0.8999999761581421,0.0039146458730101585,0.0
894883,0,0.8999999761581421,0.004008585587143898,0.0
894884,0,0.8999999761581421,0.003960088361054659,0.0
894885,0,0.8999999761581421,0.004127526190131903,0.0
894886,0,0.8999999761581421,0.00395043333992362,0.0
894887,0,0.8999999761581421,0.004034214187413454,0.0
894888,0,0.8999999761581421,0.003869650885462761,0.0
894889,0,0.8999999761581421,0.003999451640993357,0.0
894890,0,0.8999999761581421,0.003919931128621101,0.0
894891,0,0.8999999761581421,0.0040583317168056965,0.0
894892,0,0.8999999761581421,0.003954935818910599,0.0
894893,0,0.8999999761581421,0.0038825811352580786,0.0
894894,0,0.8999999761581421,0.003915542736649513,0.0
894895,0,0.8999999761581421,0.0039049088954925537,0.0
894896,0,0.8999999761581421,0.0038707947824150324,0.0
894897,0,0.8999999761581421,0.003926461096853018,0.0
894898,0,0.8999999761581421,0.003954641055315733,0.0
894899,0,0.8999999761581421,0.004071847070008516,0.0
894900,0,0.8999999761581421,0.00390825979411602,0.0
894901,0,0.8999999761581421,0.003960375674068928,0.0
894902,0,0.8999999761581421,0.0038579541724175215,0.0
894903,0,0.8999999761581421,0.0040260492824018,0.0
894904,0,0.8999999761581421,0.0038391980342566967,0.0
894905,0,0.8999999761581421,0.003827266627922654,0.0
894906,0,0.8999999761581421,0.003918614704161882,0.0
894907,0,0.8999999761581421,0.003911922685801983,0.0
894908,0,0.8999999761581421,0.0038997321389615536,0.0
894909,0,0.8999999761581421,0.003890380496159196,0.0
894910,0,0.8999999761581421,0.003846369916573167,0.0
894911,0,0.8999999761581421,0.003926550503820181,0.0
894912,0,0.8999999761581421,0.003816640004515648,0.0
894913,0,0.8999999761581421,0.0037959301844239235,0.0
894914,0,0.8999999761581421,0.003851266112178564,0.0
894915,0,0.8999999761581421,0.003944439813494682,0.0
894916,0,0.8999999761581421,0.0038770074024796486,0.0
894917,0,0.8999999761581421,0.00398777611553669,0.0
894918,0,0.8999999761581421,0.003852239577099681,0.0
894919,0,0.8999999761581421,0.003875769441947341,0.0
894920,0,0.8999999761581421,0.003816197393462062,0.0
894921,0,0.8999999761581421,0.0037338240072131157,0.0
894922,0,0.8999999761581421,0.0039091575890779495,0.0
894923,0,0.8999999761581421,0.0038933970499783754,0.0
894924,0,0.8999999761581421,0.0038569180760532618,0.0
894925,0,0.8999999761581421,0.004003573674708605,0.0
894926,0,0.8999999761581421,0.0038146493025124073,0.0
894927,0,0.8999999761581421,0.003974646329879761,0.0
894928,0,0.8999999761581421,0.003789250971749425,0.0
894929,0,0.8999999761581421,0.003748249961063266,0.0
894930,0,0.8999999761581421,0.003790568560361862,0.0
894931,0,0.8999999761581421,0.003930853679776192,0.0
894932,0,0.8999999761581421,0.0038518481887876987,0.0
894933,0,0.8999999761581421,0.0038181738927960396,0.0
894934,0,0.8999999761581421,0.003789216745644808,0.0
894935,0,0.8999999761581421,0.0036768715362995863,0.0
894936,0,0.8999999761581421,0.00390840508043766,0.0
894937,0,0.8999999761581421,0.003762169275432825,0.0
894938,0,0.8999999761581421,0.003822963684797287,0.0
894939,0,0.8999999761581421,0.0033977332059293985,0.0
894940,0,0.8999999761581421,0.0032866515684872866,0.0
894941,0,0.8999999761581421,0.0033313536550849676,0.0
894942,0,0.8999999761581421,0.0027114413678646088,0.0
894943,0,0.8999999761581421,0.0025975066237151623,0.0
894944,0,0.8999999761581421,0.002609176328405738,0.0
894945,0,0.8999999761581421,0.0022084363736212254,0.0
894946,0,0.8999999761581421,0.001977822044864297,0.0
894947,0,0.8999999761581421,0.0018680525245144963,0.0
894948,0,0.8999999761581421,0.0014704372733831406,0.0
894949,0,0.8999999761581421,0.0018882000586017966,0.0
894950,0,0.8999999761581421,0.0017683814512565732,0.0
894951,0,0.8999999761581421,0.0011833360185846686,0.0
894952,0,0.8999999761581421,0.001108590979129076,0.0
894953,0,0.8999999761581421,0.0006464631878770888,0.0
894954,0,0.8999999761581421,0.000987979699857533,0.0
894955,0,0.8999999761581421,0.0009339230600744486,0.0
894956,0,0.8999999761581421,0.0010241783456876874,0.0
894957,0,0.8999999761581421,0.0012451306683942676,0.0
894958,0,0.8999999761581421,0.0007170005119405687,0.0
894959,0,0.8999999761581421,0.0007051871507428586,0.0
894960,0,0.8999999761581421,-0.00044200714910402894,0.0
894961,0,0.8999999761581421,-0.0013014584546908736,0.0
894962,0,0.8999999761581421,-0.0008014743216335773,0.0
894963,0,0.8999999761581421,-0.001588998013176024,0.0
894964,0,0.8999999761581421,-0.0024101745802909136,0.0
894965,0,0.8999999761581421,-0.0018485167529433966,0.0
894966,0,0.8999999761581421,-0.0015754116466268897,0.0
894967,0,0.8999999761581421,-0.002636919729411602,0.0
894968,0,0.8999999761581421,-0.002241844544187188,0.0
894969,0,0.8999999761581421,-0.00048102461732923985,0.0
894970,0,0.8999999761581421,-0.0008350162534043193,0.0
894971,0,0.8999999761581421,-0.0007075649336911738,0.0
894972,0,0.8999999761581421,-0.0009328430751338601,0.0
894973,0,0.8999999761581421,0.00012592022540047765,0.0
