ts,agent_id,x,y,z,v
7172924,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7172925,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7172926,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7172927,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7172928,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7172929,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7172930,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7172931,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7172932,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89405414916241e-08
7172933,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535324162293813e-07
7172934,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244753180963454e-08
7172935,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288662721155258e-08
7172936,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300080246469533
7172937,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434198878949118
7172938,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648705538895863
7172939,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262338871062445
7172940,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673297906286017
7172941,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195666947198698
7172942,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060869150095262
7172943,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495847647909792
7172944,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202350557388756
7172945,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008567393564375457
7172946,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778530315495406
7172947,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980590997482403
7172948,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201559371287578
7172949,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474398272146558
7172950,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815228107786268
7172951,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042242032145592873
7172952,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036955961816268563
7172953,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032300796874318186
7172954,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028189872725174433
7172955,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024597181941746844
7172956,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021450584271516938
7172957,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018681812138754316
7172958,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001624543958899785
7172959,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014151313602202008
7172960,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001230093868171223
7172961,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010695527694082097
7172962,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35778391688683e-05
7172963,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160515460015465e-05
7172964,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.062751762351858e-05
7172965,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176672834110404e-05
7172966,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.363805050709696e-05
7172967,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666435150755051e-05
7172968,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0260221398978724e-05
7172969,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.560932389078236e-05
7172970,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072352716557876e-05
7172971,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7172972,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362229678508822e-06
7172973,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0091856396600225e-06
7172974,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967048382988482e-06
7172975,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836101891108483e-06
