ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7172924,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7172925,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7172926,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7172927,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7172928,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7172929,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7172930,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7172931,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7172932,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7172933,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7172934,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7172935,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7172936,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7172937,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
7172938,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7172939,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7172940,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7172941,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7172942,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7172943,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7172944,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7172945,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7172946,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7172947,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7172948,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7172949,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7172950,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7172951,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7172952,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7172953,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
7172954,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
7172955,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7172956,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7172957,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7172958,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
7172959,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7172960,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7172961,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7172962,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7172963,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7172964,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7172965,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7172966,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7172967,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7172968,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7172969,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7172970,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7172971,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7172972,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7172973,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7172974,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7172975,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7172976,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7172977,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7172978,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7172979,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7172980,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7172981,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7172982,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7172983,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7172984,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7172985,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7172986,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7172987,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7172988,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7172989,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
7172990,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7172991,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7172992,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7172993,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
7172994,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7172995,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7172996,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7172997,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7172998,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7172999,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7173000,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7173001,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7173002,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7173003,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7173004,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173005,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173006,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173007,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173008,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173009,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173010,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173011,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173012,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7173013,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7173014,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7173015,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7173016,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7173017,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7173018,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7173019,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
7173020,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
7173021,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
7173022,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7173023,0,13.774350069622823,195.57005310058594,-72.76081848144531,-0.04085071384906769
7173024,0,13.767584406388746,195.5712432861328,-72.72559356689453,-0.04170139133930206
7173025,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
7173026,0,13.753271392047546,195.57456970214844,-72.63715362548828,-0.04306301102042198
7173027,0,13.745737773795978,195.5768280029297,-72.5844955444336,-0.043555449694395065
7173028,0,13.737794638085095,195.57940673828125,-72.52668762207031,-0.043916091322898865
7173029,0,13.729565946708842,195.58248901367188,-72.46392059326172,-0.044164884835481644
7173030,0,13.720861266549838,195.58590698242188,-72.39655303955078,-0.04430385306477547
7173031,0,13.711790836801105,195.58984375,-72.32477569580078,-0.04435691609978676
7173032,0,13.702355149677253,195.59429931640625,-72.248779296875,-0.044339101761579514
7173033,0,13.69249323196932,195.59913635253906,-72.1688003540039,-0.044261474162340164
7173034,0,13.682187542522389,195.60427856445312,-72.0850601196289,-0.04413589462637901
7173035,0,13.671420498017527,195.6096954345703,-71.99773406982422,-0.043974608182907104
7173036,0,13.660192395464298,195.6154327392578,-71.90701293945312,-0.043786391615867615
7173037,0,13.648500386637267,195.62147521972656,-71.81304931640625,-0.04358096793293953
7173038,0,13.6363563178312,195.62782287597656,-71.71599578857422,-0.04336528852581978
7173039,0,13.623709415272677,195.6344451904297,-71.61600494384766,-0.04314487427473068
7173040,0,13.610586537590242,195.6412811279297,-71.51318359375,-0.042924270033836365
7173041,0,13.596991955384174,195.64837646484375,-71.40766906738281,-0.042706869542598724
7173042,0,13.582923036319198,195.6556854248047,-71.29956817626953,-0.04249511659145355
7173043,0,13.568373441469651,195.66322326660156,-71.18899536132812,-0.04229125753045082
7173044,0,13.553336122087302,195.67095947265625,-71.07604217529297,-0.042096059769392014
7173045,0,13.537834156904854,195.6789093017578,-70.9607925415039,-0.04191062971949577
7173046,0,13.521875778840462,195.68701171875,-70.84333801269531,-0.041735418140888214
7173047,0,13.505458178466554,195.6953125,-70.7237548828125,-0.041570279747247696
7173048,0,13.488593176740727,195.70375061035156,-70.60211944580078,-0.04141506180167198
7173049,0,13.47127055040429,195.7123565673828,-70.47850799560547,-0.04126964509487152
7173050,0,13.453505781021263,195.72113037109375,-70.35298919677734,-0.04101760685443878
7173051,0,13.435317989434493,195.73007202148438,-70.22560119628906,-0.04071575030684471
7173052,0,13.41670451250416,195.73915100097656,-70.09640502929688,-0.04048274829983711
7173053,0,13.397665598549555,195.74835205078125,-69.9654541015625,-0.04030284658074379
7173054,0,13.378180022763996,195.7577362060547,-69.83281707763672,-0.040163420140743256
7173055,0,13.358262968273166,195.76722717285156,-69.69853210449219,-0.04005374759435654
7173056,0,13.337900344937008,195.77687072753906,-69.56266021728516,-0.03996662050485611
7173057,0,13.317085068589565,195.78663635253906,-69.42523956298828,-0.039895400404930115
7173058,0,13.295825572202531,195.79653930664062,-69.28631591796875,-0.03983543440699577
7173059,0,13.274087753414326,195.80653381347656,-69.14593505859375,-0.0397832877933979
7173060,0,13.2518833315886,195.816650390625,-69.00413513183594,-0.03973628953099251
7173061,0,13.229209901287055,195.82688903808594,-68.86094665527344,-0.03969253599643707
7173062,0,13.206040868202386,195.8372344970703,-68.71642303466797,-0.039650917053222656
7173063,0,13.18238000729947,195.84767150878906,-68.57058715820312,-0.039610136300325394
7173064,0,13.158225628117336,195.8582000732422,-68.42347717285156,-0.03957004472613335
7173065,0,13.133577683336647,195.86880493164062,-68.2751235961914,-0.03953002765774727
7173066,0,13.108433405753198,195.87948608398438,-68.12555694580078,-0.03949001058936119
7173067,0,13.082778706184486,195.8902130126953,-67.97482299804688,-0.03944999724626541
7173068,0,13.056622391764439,195.90101623535156,-67.82292938232422,-0.03940994292497635
7173069,0,13.02994149658794,195.91183471679688,-67.66991424560547,-0.03937000036239624
7173070,0,13.002712784962903,195.92266845703125,-67.51580810546875,-0.03933021426200867
7173071,0,12.974934346203533,195.9335479736328,-67.36064147949219,-0.03929080814123154
7173072,0,12.946625583988535,195.94442749023438,-67.20442199707031,-0.03925178572535515
7173073,0,12.917745247570267,195.95530700683594,-67.04718780517578,-0.039213333278894424
7173074,0,12.888323179783127,195.96617126464844,-66.88896942138672,-0.03917541354894638
7173075,0,12.858352968424533,195.97705078125,-66.72977447509766,-0.039138104766607285
7173076,0,12.827798609267298,195.98785400390625,-66.56964111328125,-0.039101675152778625
7173077,0,12.79666609191115,195.99862670898438,-66.40858459472656,-0.039065856486558914
7173078,0,12.764945807725754,196.00936889648438,-66.24662780761719,-0.039031028747558594
7173079,0,12.733720919485169,196.02003479003906,-66.08379364013672,-0.038997191935777664
7173080,0,12.702506425971634,196.03057861328125,-65.92103576660156,-0.03889491781592369
7173081,0,12.67126130882127,196.0409698486328,-65.7583999633789,-0.03875541687011719
7173082,0,12.640027753465702,196.0512237548828,-65.59584045410156,-0.038602065294981
7173083,0,12.608770721670519,196.06134033203125,-65.4333724975586,-0.0384492501616478
7173084,0,12.57750758797941,196.07130432128906,-65.27098083496094,-0.03830547258257866
7173085,0,12.546258661773376,196.0811309814453,-65.10865783691406,-0.0381753146648407
7173086,0,12.514973787094878,196.09078979492188,-64.9464111328125,-0.03806053102016449
7173087,0,12.483692139150778,196.10031127929688,-64.78422546386719,-0.03796127066016197
7173088,0,12.452373607580066,196.10968017578125,-64.62211608886719,-0.037877004593610764
7173089,0,12.421046817147205,196.118896484375,-64.46007537841797,-0.03780589997768402
7173090,0,12.389683072331644,196.1279296875,-64.29810333251953,-0.037746887654066086
7173091,0,12.358264325883054,196.13681030273438,-64.13621520996094,-0.037698209285736084
7173092,0,12.326799033177032,196.14553833007812,-63.97439956665039,-0.03765834867954254
7173093,0,12.295287356085831,196.15408325195312,-63.812660217285156,-0.03762580826878548
7173094,0,12.26373490954317,196.16246032714844,-63.65099334716797,-0.037599485367536545
7173095,0,12.232124695512427,196.17068481445312,-63.489418029785156,-0.03757839277386665
7173096,0,12.200560507398738,196.17874145507812,-63.327919006347656,-0.03756130114197731
7173097,0,12.169483057446561,196.18667602539062,-63.16650390625,-0.03754787519574165
7173098,0,12.13835456202993,196.19439697265625,-63.00516891479492,-0.03753696382045746
7173099,0,12.106502798686321,196.2019500732422,-62.84391403198242,-0.037528570741415024
7173100,0,12.072694174587669,196.2093963623047,-62.681976318359375,-0.03758560121059418
7173101,0,12.039244241993599,196.21676635742188,-62.51724624633789,-0.037825241684913635
7173102,0,12.00636279505962,196.22413635253906,-62.349910736083984,-0.03814949095249176
7173103,0,11.974289019320672,196.23141479492188,-62.18009948730469,-0.03849807754158974
7173104,0,11.943521755027856,196.2386474609375,-62.00791931152344,-0.03883548825979233
7173105,0,11.914623038491865,196.24581909179688,-61.83342742919922,-0.03914203494787216
7173106,0,11.887629148379665,196.25289916992188,-61.65667724609375,-0.039409101009368896
7173107,0,11.862909059191383,196.25991821289062,-61.47773742675781,-0.03963359817862511
7173108,0,11.840426202583622,196.266845703125,-61.29663848876953,-0.03981716185808182
7173109,0,11.820326368830774,196.27371215820312,-61.1134147644043,-0.039963074028491974
7173110,0,11.802714345750228,196.28050231933594,-60.92810821533203,-0.04007533937692642
7173111,0,11.787691302258589,196.28720092773438,-60.74074172973633,-0.0401589572429657
7173112,0,11.775327681737338,196.2938232421875,-60.551361083984375,-0.040218353271484375
7173113,0,11.765629542910073,196.30032348632812,-60.3599853515625,-0.040257491171360016
7173114,0,11.758628815398133,196.30673217773438,-60.1666374206543,-0.04028034210205078
7173115,0,11.75432548925466,196.31304931640625,-59.97136688232422,-0.040290068835020065
7173116,0,11.75274318234902,196.31927490234375,-59.77417755126953,-0.040289077907800674
7173117,0,11.75386400004544,196.32542419433594,-59.57510757446289,-0.04027995839715004
7173118,0,11.757750687268514,196.33148193359375,-59.374183654785156,-0.04026443511247635
7173119,0,11.764498685372393,196.33740234375,-59.17142868041992,-0.04024413973093033
7173120,0,11.774449501922776,196.34323120117188,-58.96687316894531,-0.040220145136117935
7173121,0,11.787883565756916,196.3489990234375,-58.76054382324219,-0.040193747729063034
7173122,0,11.804579523156692,196.3546600341797,-58.55246353149414,-0.04016517475247383
7173123,0,11.824786979841061,196.36024475097656,-58.3426513671875,-0.040135458111763
7173124,0,11.848863311744115,196.36572265625,-58.13113021850586,-0.04010520875453949
7173125,0,11.877126078537403,196.37109375,-57.91793441772461,-0.04007434844970703
7173126,0,11.909890883058484,196.3763885498047,-57.70307922363281,-0.04004329442977905
7173127,0,11.946823906110373,196.38157653808594,-57.48659133911133,-0.04001228138804436
7173128,0,11.987437015990228,196.3866729736328,-57.26849365234375,-0.0399816520512104
7173129,0,12.03138605559848,196.39169311523438,-57.04880142211914,-0.039951056241989136
