ts,agent_id,throttle,steer,brake
7172924,0,0.8999999761581421,-0.012666350230574608,0.0
7172925,0,0.8999999761581421,-0.014935257844626904,0.0
7172926,0,0.8999999761581421,-0.013422707095742226,0.0
7172927,0,0.8999999761581421,-0.01310514472424984,0.0
7172928,0,0.8999999761581421,-0.006454359740018845,0.0
7172929,0,0.8999999761581421,-0.008251525461673737,0.0
7172930,0,0.8999999761581421,-0.003240332705900073,0.0
7172931,0,0.8999999761581421,0.003833427559584379,0.0
7172932,0,0.8999999761581421,0.0035743864718824625,0.0
7172933,0,0.8999999761581421,0.002889453200623393,0.0
7172934,0,0.8999999761581421,0.002905566245317459,0.0
7172935,0,0.8999999761581421,0.0025375906843692064,0.0
7172936,0,0.8999999761581421,0.002829676028341055,0.0
7172937,0,0.8999999761581421,0.002921245526522398,0.0
7172938,0,0.8999999761581421,0.003413757309317589,0.0
7172939,0,0.8999999761581421,0.0036557945422828197,0.0
7172940,0,0.8999999761581421,0.0036714193411171436,0.0
7172941,0,0.8999999761581421,0.004190217237919569,0.0
7172942,0,0.8999999761581421,0.004265577998012304,0.0
7172943,0,0.8999999761581421,0.004531456623226404,0.0
7172944,0,0.8999999761581421,0.005526360124349594,0.0
7172945,0,0.8999999761581421,0.005288546439260244,0.0
7172946,0,0.8999999761581421,0.0054879761300981045,0.0
7172947,0,0.8999999761581421,0.00600699195638299,0.0
7172948,0,0.8999999761581421,0.00543660344555974,0.0
7172949,0,0.8999999761581421,0.005747006740421057,0.0
7172950,0,0.8999999761581421,0.0055999308824539185,0.0
7172951,0,0.8999999761581421,0.005623749457299709,0.0
7172952,0,0.8999999761581421,0.006028249394148588,0.0
7172953,0,0.8999999761581421,0.005632953252643347,0.0
7172954,0,0.8999999761581421,0.005526010412722826,0.0
7172955,0,0.8999999761581421,0.005708191078156233,0.0
7172956,0,0.8999999761581421,0.0056737749837338924,0.0
7172957,0,0.8999999761581421,0.005833622068166733,0.0
7172958,0,0.8999999761581421,0.005838252138346434,0.0
7172959,0,0.8999999761581421,0.0060268728993833065,0.0
7172960,0,0.8999999761581421,0.005954991560429335,0.0
7172961,0,0.8999999761581421,0.00559019623324275,0.0
7172962,0,0.8999999761581421,0.006068809889256954,0.0
7172963,0,0.8999999761581421,0.005870204884558916,0.0
7172964,0,0.8999999761581421,0.005881537217646837,0.0
7172965,0,0.8999999761581421,0.006408110726624727,0.0
7172966,0,0.8999999761581421,0.006731787696480751,0.0
7172967,0,0.8999999761581421,0.006650054361671209,0.0
7172968,0,0.8999999761581421,0.006709834095090628,0.0
7172969,0,0.8999999761581421,0.007246607448905706,0.0
7172970,0,0.8999999761581421,0.007245998363941908,0.0
7172971,0,0.8999999761581421,0.007100168149918318,0.0
7172972,0,0.8999999761581421,0.0070329164154827595,0.0
7172973,0,0.8999999761581421,0.007263540290296078,0.0
7172974,0,0.8999999761581421,0.0071022287011146545,0.0
7172975,0,0.8999999761581421,0.006930288393050432,0.0
7172976,0,0.8999999761581421,0.007199733518064022,0.0
7172977,0,0.8999999761581421,0.00701121473684907,0.0
7172978,0,0.8999999761581421,0.007218748796731234,0.0
7172979,0,0.8999999761581421,0.006825437769293785,0.0
7172980,0,0.8999999761581421,0.007208863273262978,0.0
7172981,0,0.8999999761581421,0.0072392006404697895,0.0
7172982,0,0.8999999761581421,0.006805984769016504,0.0
7172983,0,0.8999999761581421,0.007290116976946592,0.0
7172984,0,0.8999999761581421,0.007151108235120773,0.0
7172985,0,0.8999999761581421,0.007281866855919361,0.0
7172986,0,0.8999999761581421,0.007203051820397377,0.0
7172987,0,0.8999999761581421,0.007244824431836605,0.0
7172988,0,0.8999999761581421,0.007063899654895067,0.0
7172989,0,0.8999999761581421,0.0070113614201545715,0.0
7172990,0,0.8999999761581421,0.007151625119149685,0.0
7172991,0,0.8999999761581421,0.00711466372013092,0.0
7172992,0,0.8999999761581421,0.007040391210466623,0.0
7172993,0,0.8999999761581421,0.006772743072360754,0.0
7172994,0,0.8999999761581421,0.007046774495393038,0.0
7172995,0,0.8999999761581421,0.0067970952950417995,0.0
7172996,0,0.8999999761581421,0.006613632198423147,0.0
7172997,0,0.8999999761581421,0.007107818033546209,0.0
7172998,0,0.8999999761581421,0.006563504226505756,0.0
7172999,0,0.8999999761581421,0.006894155405461788,0.0
7173000,0,0.8999999761581421,0.006721206475049257,0.0
7173001,0,0.8999999761581421,0.006943628657609224,0.0
7173002,0,0.8999999761581421,0.006878739222884178,0.0
7173003,0,0.8999999761581421,0.006397730205208063,0.0
7173004,0,0.8999999761581421,0.007014454808086157,0.0
7173005,0,0.8999999761581421,0.0068143317475914955,0.0
7173006,0,0.8999999761581421,0.0068139247596263885,0.0
7173007,0,0.8999999761581421,0.006940408609807491,0.0
7173008,0,0.8999999761581421,0.006885969080030918,0.0
7173009,0,0.8999999761581421,0.0069186328910291195,0.0
7173010,0,0.8999999761581421,0.006619086489081383,0.0
7173011,0,0.8999999761581421,0.0068501573987305164,0.0
7173012,0,0.8999999761581421,0.0067960224114358425,0.0
7173013,0,0.8999999761581421,0.0069742449559271336,0.0
7173014,0,0.8999999761581421,0.006682887673377991,0.0
7173015,0,0.8999999761581421,0.007086796686053276,0.0
7173016,0,0.8999999761581421,0.00693941256031394,0.0
7173017,0,0.8999999761581421,0.0067748758010566235,0.0
7173018,0,0.8999999761581421,0.007055477239191532,0.0
7173019,0,0.8999999761581421,0.006759089883416891,0.0
7173020,0,0.8999999761581421,0.006949630565941334,0.0
7173021,0,0.8999999761581421,0.006608928088098764,0.0
7173022,0,0.8999999761581421,0.006399528589099646,0.0
7173023,0,0.8999999761581421,0.006460143718868494,0.0
7173024,0,0.8999999761581421,0.006544049829244614,0.0
7173025,0,0.8999999761581421,0.005978985223919153,0.0
7173026,0,0.8999999761581421,0.005712818820029497,0.0
7173027,0,0.8999999761581421,0.005400145426392555,0.0
