ts,agent_id,x,y,z,v
2423896,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2423897,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2423898,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2423899,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2423900,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2423901,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2423902,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2423903,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2423904,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2423905,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922061559508031e-08
2423906,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542210966553303e-07
2423907,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246849620113319e-08
2423908,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292446174529364e-08
2423909,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018352445695175353
2423910,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436547629666562
2423911,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665590895524516
2423912,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270727296356853
2423913,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670823175704322
2423914,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198984271031983
2423915,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065471090469705
2423916,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505220798764767
2423917,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212859320610633
2423918,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578849058205876
2423919,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804944819333429
2423920,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998941012157485
2423921,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214512022699547
2423922,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487089172548746
2423923,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048288068036711284
2423924,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234481407316028
2423925,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705404350308826
2423926,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236738458535089
2423927,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274199460060346
2423928,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024657080570382147
2423929,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021502505863991764
2423930,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018722348039952087
2423931,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016285131770222777
