ts,agent_id,throttle,steer,brake
11455397,0,0.8999999761581421,0.002008928684517741,0.0
11455398,0,0.8999999761581421,0.0008587908814661205,0.0
11455399,0,0.8999999761581421,-0.0006348567549139261,0.0
11455400,0,0.8999999761581421,0.000675349438097328,0.0
11455401,0,0.8999999761581421,0.0001381502952426672,0.0
11455402,0,0.8999999761581421,0.0004060639475937933,0.0
11455403,0,0.8999999761581421,0.0004189667815808207,0.0
11455404,0,0.8999999761581421,0.0009148237877525389,0.0
11455405,0,0.8999999761581421,0.0014665203634649515,0.0
11455406,0,0.8999999761581421,0.0014462597901001573,0.0
11455407,0,0.8999999761581421,0.00097069883486256,0.0
11455408,0,0.8999999761581421,0.00046586053213104606,0.0
11455409,0,0.8999999761581421,0.0005401198286563158,0.0
11455410,0,0.8999999761581421,0.0005221758619882166,0.0
11455411,0,0.8999999761581421,0.0005081065464764833,0.0
11455412,0,0.8999999761581421,0.0004903019871562719,0.0
11455413,0,0.8999999761581421,0.0005639138398692012,0.0
11455414,0,0.8999999761581421,0.00046220325748436153,0.0
11455415,0,0.8999999761581421,0.00038080112426541746,0.0
11455416,0,0.8999999761581421,0.00030308158602565527,0.0
11455417,0,0.8999999761581421,0.00048003275878727436,0.0
11455418,0,0.8999999761581421,0.0005419436492957175,0.0
11455419,0,0.8999999761581421,0.00038911192677915096,0.0
11455420,0,0.8999999761581421,0.000724287296179682,0.0
11455421,0,0.8999999761581421,0.0007377194706350565,0.0
11455422,0,0.8999999761581421,0.0007657184614799917,0.0
11455423,0,0.8999999761581421,0.0006645158864557743,0.0
11455424,0,0.8999999761581421,0.0007004336221143603,0.0
11455425,0,0.8999999761581421,0.00047192201600410044,0.0
11455426,0,0.8999999761581421,0.0005596139817498624,0.0
11455427,0,0.8999999761581421,0.0004358504374977201,0.0
11455428,0,0.8999999761581421,0.0007048298721201718,0.0
11455429,0,0.8999999761581421,0.0008228436345234513,0.0
11455430,0,0.8999999761581421,0.000591592863202095,0.0
11455431,0,0.8999999761581421,0.0007035690359771252,0.0
11455432,0,0.8999999761581421,0.0007709255442023277,0.0
11455433,0,0.8999999761581421,0.0007719594868831336,0.0
11455434,0,0.8999999761581421,0.0008103048312477767,0.0
11455435,0,0.8999999761581421,0.0008090506307780743,0.0
11455436,0,0.8999999761581421,0.0008215081179514527,0.0
11455437,0,0.8999999761581421,0.0009362325072288513,0.0
11455438,0,0.8999999761581421,0.0007788920192979276,0.0
11455439,0,0.8999999761581421,0.0007941531948745251,0.0
11455440,0,0.8999999761581421,0.0008721568156033754,0.0
11455441,0,0.8999999761581421,0.000917960365768522,0.0
11455442,0,0.8999999761581421,0.0010322749149054289,0.0
11455443,0,0.8999999761581421,0.0010378529550507665,0.0
11455444,0,0.8999999761581421,0.001140061067417264,0.0
11455445,0,0.8999999761581421,0.0011619845172390342,0.0
11455446,0,0.8999999761581421,0.0010577685898169875,0.0
11455447,0,0.8999999761581421,0.0010401823092252016,0.0
11455448,0,0.8999999761581421,0.0010494145099073648,0.0
11455449,0,0.8999999761581421,0.0012182439677417278,0.0
11455450,0,0.8999999761581421,0.001167326234281063,0.0
11455451,0,0.8999999761581421,0.0011139384005218744,0.0
11455452,0,0.8999999761581421,0.001173096359707415,0.0
11455453,0,0.8999999761581421,0.0011529145995154977,0.0
11455454,0,0.8999999761581421,0.001073682913556695,0.0
11455455,0,0.8999999761581421,0.001104262308217585,0.0
11455456,0,0.8999999761581421,0.0012285219272598624,0.0
11455457,0,0.8999999761581421,0.0012364236172288656,0.0
11455458,0,0.8999999761581421,0.0012418848928064108,0.0
11455459,0,0.8999999761581421,0.0011485646246001124,0.0
11455460,0,0.8999999761581421,0.001250663073733449,0.0
11455461,0,0.8999999761581421,0.0013117037015035748,0.0
11455462,0,0.8999999761581421,0.0011603665770962834,0.0
11455463,0,0.8999999761581421,0.0012729978188872337,0.0
11455464,0,0.8999999761581421,0.0012373513309285045,0.0
11455465,0,0.8999999761581421,0.0012706286506727338,0.0
11455466,0,0.8999999761581421,0.0013065767707303166,0.0
11455467,0,0.8999999761581421,0.0011498993262648582,0.0
11455468,0,0.8999999761581421,0.001175920944660902,0.0
11455469,0,0.8999999761581421,0.001258098054677248,0.0
11455470,0,0.8999999761581421,0.0012723930412903428,0.0
11455471,0,0.8999999761581421,0.001222582533955574,0.0
11455472,0,0.8999999761581421,0.0013073409209027886,0.0
