ts,agent_id,throttle,steer,brake
611134,0,0.8999999761581421,0.005240548402070999,0.0
611135,0,0.8999999761581421,0.0032482314854860306,0.0
611136,0,0.8999999761581421,0.002710009226575494,0.0
611137,0,0.8999999761581421,0.0033126946073025465,0.0
611138,0,0.8999999761581421,0.003106231801211834,0.0
611139,0,0.8999999761581421,0.00329091539606452,0.0
611140,0,0.8999999761581421,0.003137880004942417,0.0
611141,0,0.8999999761581421,0.00314174871891737,0.0
611142,0,0.8999999761581421,0.0031967139802873135,0.0
611143,0,0.8999999761581421,0.0028832973912358284,0.0
611144,0,0.8999999761581421,0.002520827343687415,0.0
611145,0,0.8999999761581421,0.001978640677407384,0.0
611146,0,0.8999999761581421,0.002146970247849822,0.0
611147,0,0.8999999761581421,0.0019854099955409765,0.0
611148,0,0.8999999761581421,0.002122746082022786,0.0
611149,0,0.8999999761581421,0.0021792142651975155,0.0
611150,0,0.8999999761581421,0.002109433291479945,0.0
611151,0,0.8999999761581421,0.0019608221482485533,0.0
611152,0,0.8999999761581421,0.0018001784337684512,0.0
611153,0,0.8999999761581421,0.0019147942075505853,0.0
611154,0,0.8999999761581421,0.0019008429953828454,0.0
611155,0,0.8999999761581421,0.0018874624511227012,0.0
611156,0,0.8999999761581421,0.001941053313203156,0.0
611157,0,0.8999999761581421,0.0021437883842736483,0.0
611158,0,0.8999999761581421,0.0021685573738068342,0.0
611159,0,0.8999999761581421,0.002216160297393799,0.0
611160,0,0.8999999761581421,0.002145349280908704,0.0
611161,0,0.8999999761581421,0.00216042366810143,0.0
611162,0,0.8999999761581421,0.0021410693880170584,0.0
611163,0,0.8999999761581421,0.002181026851758361,0.0
611164,0,0.8999999761581421,0.0023115812800824642,0.0
611165,0,0.8999999761581421,0.002385064959526062,0.0
611166,0,0.8999999761581421,0.0023798008915036917,0.0
611167,0,0.8999999761581421,0.0023068070877343416,0.0
611168,0,0.8999999761581421,0.002345717279240489,0.0
611169,0,0.8999999761581421,0.0024262545630335808,0.0
611170,0,0.8999999761581421,0.0024635070003569126,0.0
611171,0,0.8999999761581421,0.00247814878821373,0.0
611172,0,0.8999999761581421,0.0024865963496267796,0.0
611173,0,0.8999999761581421,0.002545864786952734,0.0
611174,0,0.8999999761581421,0.002726554637774825,0.0
611175,0,0.8999999761581421,0.0025025370996445417,0.0
611176,0,0.8999999761581421,0.0024833756033331156,0.0
611177,0,0.8999999761581421,0.0024936010595411062,0.0
611178,0,0.8999999761581421,0.0025867961812764406,0.0
611179,0,0.8999999761581421,0.0026375686284154654,0.0
611180,0,0.8999999761581421,0.0026527331210672855,0.0
611181,0,0.8999999761581421,0.002553178695961833,0.0
611182,0,0.8999999761581421,0.0025312139187008142,0.0
611183,0,0.8999999761581421,0.0025020348839461803,0.0
611184,0,0.8999999761581421,0.0025627410504966974,0.0
611185,0,0.8999999761581421,0.002472011838108301,0.0
611186,0,0.8999999761581421,0.002387999091297388,0.0
611187,0,0.8999999761581421,0.00245192414149642,0.0
611188,0,0.8999999761581421,0.002411934779956937,0.0
611189,0,0.8999999761581421,0.0024272827431559563,0.0
611190,0,0.8999999761581421,0.002468225546181202,0.0
611191,0,0.8999999761581421,0.0024096225388348103,0.0
611192,0,0.8999999761581421,0.0024302424862980843,0.0
611193,0,0.8999999761581421,0.002421047305688262,0.0
611194,0,0.8999999761581421,0.0024535846896469593,0.0
611195,0,0.8999999761581421,0.0023685814812779427,0.0
611196,0,0.8999999761581421,0.002373273018747568,0.0
611197,0,0.8999999761581421,0.002548306481912732,0.0
611198,0,0.8999999761581421,0.0026459896471351385,0.0
611199,0,0.8999999761581421,0.002549925819039345,0.0
611200,0,0.8999999761581421,0.0026016191113740206,0.0
611201,0,0.8999999761581421,0.0025329941418021917,0.0
611202,0,0.8999999761581421,0.002581676235422492,0.0
611203,0,0.8999999761581421,0.0025704449508339167,0.0
611204,0,0.8999999761581421,0.0025341766886413097,0.0
611205,0,0.8999999761581421,0.0026072824839502573,0.0
611206,0,0.8999999761581421,0.002619211096316576,0.0
611207,0,0.8999999761581421,0.0026515477802604437,0.0
611208,0,0.8999999761581421,0.0025898683816194534,0.0
611209,0,0.8999999761581421,0.002554436679929495,0.0
611210,0,0.8999999761581421,0.002569884294643998,0.0
611211,0,0.8999999761581421,0.00260069128125906,0.0
611212,0,0.8999999761581421,0.0026708629447966814,0.0
611213,0,0.8999999761581421,0.002680620178580284,0.0
611214,0,0.8999999761581421,0.0028600222431123257,0.0
611215,0,0.8999999761581421,0.0027733754832297564,0.0
611216,0,0.8999999761581421,0.0027010964695364237,0.0
611217,0,0.8999999761581421,0.0027213210705667734,0.0
611218,0,0.8999999761581421,0.002682730322703719,0.0
611219,0,0.8999999761581421,0.002611692063510418,0.0
611220,0,0.8999999761581421,0.002702372847124934,0.0
611221,0,0.8999999761581421,0.0028022488113492727,0.0
611222,0,0.8999999761581421,0.0028521674685180187,0.0
611223,0,0.8999999761581421,0.0027366462163627148,0.0
611224,0,0.8999999761581421,0.0027120988816022873,0.0
611225,0,0.8999999761581421,0.0026726885698735714,0.0
611226,0,0.8999999761581421,0.002652643481269479,0.0
611227,0,0.8999999761581421,0.002595833269879222,0.0
611228,0,0.8999999761581421,0.0026611981447786093,0.0
611229,0,0.8999999761581421,0.0027477338444441557,0.0
611230,0,0.8999999761581421,0.0028057037852704525,0.0
611231,0,0.8999999761581421,0.0027457019314169884,0.0
611232,0,0.8999999761581421,0.002702482510358095,0.0
611233,0,0.8999999761581421,0.0026293511036783457,0.0
611234,0,0.8999999761581421,0.002634412609040737,0.0
611235,0,0.8999999761581421,0.002469937317073345,0.0
611236,0,0.8999999761581421,0.0023310340475291014,0.0
611237,0,0.8999999761581421,0.002425173996016383,0.0
611238,0,0.8999999761581421,0.0022735039237886667,0.0
611239,0,0.8999999761581421,0.0024553292896598577,0.0
611240,0,0.8999999761581421,0.0025994747411459684,0.0
611241,0,0.8999999761581421,0.0025966870598495007,0.0
611242,0,0.8999999761581421,0.0026339201722294092,0.0
611243,0,0.8999999761581421,0.002382411155849695,0.0
611244,0,0.8999999761581421,0.002441651653498411,0.0
611245,0,0.8999999761581421,0.0026072240434587,0.0
611246,0,0.8999999761581421,0.001908245263621211,0.0
611247,0,0.8999999761581421,0.0017906279535964131,0.0
611248,0,0.8999999761581421,0.0024663214571774006,0.0
611249,0,0.8999999761581421,0.0026596670504659414,0.0
611250,0,0.8999999761581421,0.0022854339331388474,0.0
611251,0,0.8999999761581421,0.0023614042438566685,0.0
611252,0,0.8999999761581421,0.002387111308053136,0.0
611253,0,0.8999999761581421,0.00212289672344923,0.0
611254,0,0.8999999761581421,0.0020817932672798634,0.0
611255,0,0.8999999761581421,0.0025694489013403654,0.0
611256,0,0.8999999761581421,0.0021280478686094284,0.0
611257,0,0.8999999761581421,0.0017007398419082165,0.0
611258,0,0.8999999761581421,0.0007696214597672224,0.0
611259,0,0.8999999761581421,0.0006312859477475286,0.0
611260,0,0.8999999761581421,0.0009719814406707883,0.0
611261,0,0.8999999761581421,0.0003376817039679736,0.0
611262,0,0.8999999761581421,0.0007807432557456195,0.0
611263,0,0.8999999761581421,0.0008428780711255968,0.0
611264,0,0.8999999761581421,0.0009190118871629238,0.0
611265,0,0.8999999761581421,0.001049511251039803,0.0
611266,0,0.8999999761581421,0.00031240572570823133,0.0
611267,0,0.8999999761581421,0.000341739971190691,0.0
611268,0,0.8999999761581421,0.00044169125612825155,0.0
611269,0,0.8999999761581421,0.0010939473286271095,0.0
611270,0,0.8999999761581421,0.0012140035396441817,0.0
611271,0,0.8999999761581421,0.0017179021378979087,0.0
611272,0,0.8999999761581421,0.0012350889155641198,0.0
611273,0,0.8999999761581421,0.0018633808940649033,0.0
611274,0,0.8999999761581421,0.001889206119813025,0.0
611275,0,0.8999999761581421,0.0014577857218682766,0.0
611276,0,0.8999999761581421,0.0013750038342550397,0.0
611277,0,0.8999999761581421,0.0019066842505708337,0.0
611278,0,0.8999999761581421,0.003133040387183428,0.0
611279,0,0.8999999761581421,0.001283822231926024,0.0
611280,0,0.8999999761581421,0.0019434833666309714,0.0
611281,0,0.8999999761581421,0.002775635104626417,0.0
611282,0,0.8999999761581421,0.0021030849311500788,0.0
611283,0,0.8999999761581421,0.0021675932221114635,0.0
611284,0,0.8999999761581421,0.0018100427696481347,0.0
611285,0,0.8999999761581421,0.0018395904917269945,0.0
611286,0,0.8999999761581421,0.002108694287016988,0.0
611287,0,0.8999999761581421,0.002166376681998372,0.0
611288,0,0.8999999761581421,0.0021242941729724407,0.0
611289,0,0.8999999761581421,0.001450860290788114,0.0
611290,0,0.8999999761581421,0.0011571578215807676,0.0
611291,0,0.8999999761581421,0.0007843390922062099,0.0
611292,0,0.8999999761581421,0.0006063073524273932,0.0
611293,0,0.8999999761581421,0.0002536433457862586,0.0
611294,0,0.8999999761581421,-2.3245413103722967e-05,0.0
611295,0,0.8999999761581421,-0.0009225379908457398,0.0
611296,0,0.8999999761581421,-0.0008864817209541798,0.0
611297,0,0.8999999761581421,-0.0008052935590967536,0.0
611298,0,0.8999999761581421,-0.0020051600877195597,0.0
611299,0,0.8999999761581421,-0.009491614997386932,0.0
