ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
611134,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
611135,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
611136,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
611137,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
611138,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
611139,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
611140,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
611141,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
611142,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
611143,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
611144,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
611145,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
611146,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
611147,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
611148,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
611149,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
611150,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
611151,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
611152,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
611153,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
611154,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
611155,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
611156,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
611157,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
611158,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
611159,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
611160,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
611161,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
611162,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
611163,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
611164,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
611165,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
611166,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
611167,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
611168,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
611169,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
611170,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
611171,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
611172,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
611173,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
611174,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
611175,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
611176,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
611177,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
611178,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
611179,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
611180,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
611181,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
611182,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
611183,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
611184,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
611185,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
611186,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
611187,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
611188,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
611189,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
611190,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
611191,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
611192,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
611193,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
611194,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
611195,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
611196,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
611197,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
611198,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
611199,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
611200,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
611201,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
611202,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
611203,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
611204,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
611205,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
611206,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
611207,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
611208,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
