ts,agent_id,x,y,z,v
611134,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
611135,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
611136,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
611137,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
611138,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
611139,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
611140,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
611141,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
611142,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
611143,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922922554240246e-08
611144,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054144780888597e-07
611145,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475070568113714e-08
611146,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292519127379648e-08
611147,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340331563580314
611148,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434990450985519
611149,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665950927791024
611150,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267537966579172
611151,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672166122467174
611152,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197907492249281
611153,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065428313835505
611154,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505316389145863
611155,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212076211256473
611156,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578039061283004
611157,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803194269333873
611158,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996388382711549
611159,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621302197055893
611160,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486898012024357
611161,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828898033483675
611162,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042343032160165116
611163,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037047152709347015
611164,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236394684730741
611165,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028272999490960426
611166,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465667515583071
611167,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021488095014519782
611168,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723920960254692
611169,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016290402010094495
611170,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199716626397087
611171,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012329908967480705
611172,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010739071442336018
611173,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.384611654775999e-05
611174,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.152892255421443e-05
611175,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.122344108882061e-05
611176,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196033728719101e-05
611177,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37755283439415e-05
611178,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670748677872053e-05
611179,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036405332456435e-05
611180,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515713025667146e-05
611181,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.081897379151776e-05
611182,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
611183,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363704789524083e-06
611184,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.886727754969118e-06
611185,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9605631529561188e-06
611186,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836871854809242e-06
611187,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000000772571938e-06
611188,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.365745554528215e-06
611189,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105946771136474e-06
611190,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8588683527897217e-06
611191,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6341273163983898e-06
611192,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3332713165263708e-06
611193,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1820519314025855e-06
611194,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.060567010569374e-06
611195,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.570529413240515e-07
611196,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043324020539133e-07
611197,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.552658027444062e-07
611198,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.998205533504024e-07
611199,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
611200,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.961449545351334e-07
