ts,agent_id,throttle,steer,brake
145907,0,0.8999999761581421,-0.019481007009744644,0.0
145908,0,0.8999999761581421,-0.0021834024228155613,0.0
145909,0,0.8999999761581421,-0.011184599250555038,0.0
145910,0,0.8999999761581421,-0.007329573854804039,0.0
145911,0,0.8999999761581421,-0.004269998520612717,0.0
145912,0,0.8999999761581421,-0.002588988281786442,0.0
145913,0,0.8999999761581421,-0.003990409895777702,0.0
145914,0,0.8999999761581421,1.5482804883504286e-05,0.0
145915,0,0.8999999761581421,0.0015757294604554772,0.0
145916,0,0.8999999761581421,0.0018652976723387837,0.0
145917,0,0.8999999761581421,0.0021585042122751474,0.0
145918,0,0.8999999761581421,0.0022019636817276478,0.0
145919,0,0.8999999761581421,0.002371302107349038,0.0
145920,0,0.8999999761581421,0.0021769385784864426,0.0
145921,0,0.8999999761581421,0.0024005400482565165,0.0
145922,0,0.8999999761581421,0.002535560866817832,0.0
145923,0,0.8999999761581421,0.0025317140389233828,0.0
145924,0,0.8999999761581421,0.0025438969023525715,0.0
145925,0,0.8999999761581421,0.0025522520300000906,0.0
145926,0,0.8999999761581421,0.0025994537863880396,0.0
145927,0,0.8999999761581421,0.0024562724865972996,0.0
145928,0,0.8999999761581421,0.002443364355713129,0.0
145929,0,0.8999999761581421,0.002457345835864544,0.0
145930,0,0.8999999761581421,0.002520131878554821,0.0
145931,0,0.8999999761581421,0.002615830861032009,0.0
145932,0,0.8999999761581421,0.002435739617794752,0.0
145933,0,0.8999999761581421,0.0025568311102688313,0.0
145934,0,0.8999999761581421,0.002856387058272958,0.0
145935,0,0.8999999761581421,0.002823455026373267,0.0
145936,0,0.8999999761581421,0.0027498977724462748,0.0
145937,0,0.8999999761581421,0.0029965494759380817,0.0
145938,0,0.8999999761581421,0.0028658690862357616,0.0
145939,0,0.8999999761581421,0.002870722208172083,0.0
145940,0,0.8999999761581421,0.0028851546812802553,0.0
145941,0,0.8999999761581421,0.003088905941694975,0.0
145942,0,0.8999999761581421,0.003073356579989195,0.0
145943,0,0.8999999761581421,0.0031783448066562414,0.0
145944,0,0.8999999761581421,0.0032473006285727024,0.0
145945,0,0.8999999761581421,0.003158711129799485,0.0
145946,0,0.8999999761581421,0.002998270792886615,0.0
145947,0,0.8999999761581421,0.003372595179826021,0.0
145948,0,0.8999999761581421,0.003529589856043458,0.0
145949,0,0.8999999761581421,0.0034313462674617767,0.0
145950,0,0.8999999761581421,0.003771095536649227,0.0
145951,0,0.8999999761581421,0.003996387589722872,0.0
145952,0,0.8999999761581421,0.0038686562329530716,0.0
145953,0,0.8999999761581421,0.003895719302818179,0.0
145954,0,0.8999999761581421,0.003942938521504402,0.0
145955,0,0.8999999761581421,0.0040349955670535564,0.0
145956,0,0.8999999761581421,0.003818475641310215,0.0
145957,0,0.8999999761581421,0.003878864459693432,0.0
145958,0,0.8999999761581421,0.003983115777373314,0.0
145959,0,0.8999999761581421,0.004008127376437187,0.0
145960,0,0.8999999761581421,0.0037728941533714533,0.0
145961,0,0.8999999761581421,0.003934645559638739,0.0
145962,0,0.8999999761581421,0.0038653179071843624,0.0
145963,0,0.8999999761581421,0.0037861987948417664,0.0
145964,0,0.8999999761581421,0.003796264762058854,0.0
145965,0,0.8999999761581421,0.00391531502828002,0.0
145966,0,0.8999999761581421,0.003806945402175188,0.0
145967,0,0.8999999761581421,0.00389442453160882,0.0
145968,0,0.8999999761581421,0.003892379580065608,0.0
145969,0,0.8999999761581421,0.003958283923566341,0.0
145970,0,0.8999999761581421,0.0037166872061789036,0.0
145971,0,0.8999999761581421,0.0038388567045331,0.0
145972,0,0.8999999761581421,0.0038471538573503494,0.0
145973,0,0.8999999761581421,0.003775869496166706,0.0
145974,0,0.8999999761581421,0.0037504923529922962,0.0
145975,0,0.8999999761581421,0.004021698143333197,0.0
145976,0,0.8999999761581421,0.0037906270008534193,0.0
145977,0,0.8999999761581421,0.003846618812531233,0.0
145978,0,0.8999999761581421,0.003650339087471366,0.0
145979,0,0.8999999761581421,0.00395793654024601,0.0
145980,0,0.8999999761581421,0.003777621081098914,0.0
145981,0,0.8999999761581421,0.0035768647212535143,0.0
145982,0,0.8999999761581421,0.0038678364362567663,0.0
145983,0,0.8999999761581421,0.0038693975657224655,0.0
145984,0,0.8999999761581421,0.0037423032335937023,0.0
145985,0,0.8999999761581421,0.0038593343924731016,0.0
145986,0,0.8999999761581421,0.0037556705065071583,0.0
145987,0,0.8999999761581421,0.0038083086255937815,0.0
145988,0,0.8999999761581421,0.0036402931436896324,0.0
145989,0,0.8999999761581421,0.0037538562901318073,0.0
145990,0,0.8999999761581421,0.003807403612881899,0.0
145991,0,0.8999999761581421,0.003762483596801758,0.0
145992,0,0.8999999761581421,0.0037555538583546877,0.0
145993,0,0.8999999761581421,0.0039860159158706665,0.0
145994,0,0.8999999761581421,0.003761295462027192,0.0
145995,0,0.8999999761581421,0.0037763731088489294,0.0
145996,0,0.8999999761581421,0.0037875818088650703,0.0
145997,0,0.8999999761581421,0.0037085763178765774,0.0
145998,0,0.8999999761581421,0.0036182613112032413,0.0
145999,0,0.8999999761581421,0.003790373681113124,0.0
146000,0,0.8999999761581421,0.0037678908556699753,0.0
146001,0,0.8999999761581421,0.0037064547650516033,0.0
146002,0,0.8999999761581421,0.003584366524592042,0.0
146003,0,0.8999999761581421,0.003717653453350067,0.0
146004,0,0.8999999761581421,0.0038246612530201674,0.0
146005,0,0.8999999761581421,0.0037734732031822205,0.0
146006,0,0.8999999761581421,0.0035662709269672632,0.0
146007,0,0.8999999761581421,0.0033762408420443535,0.0
