ts,agent_id,x,y,z,v
2227096,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2227097,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2227098,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2227099,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2227100,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2227101,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2227102,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2227103,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2227104,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2227105,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914086609216834e-08
2227106,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041349743446474e-07
2227107,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435925816092044e-08
2227108,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288923714962228e-08
2227109,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327792218022884
2227110,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434488753411485
2227111,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665477551396943
2227112,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265401206614742
2227113,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672725448313914
2227114,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197494942437136
2227115,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063048175796816
2227116,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502197485838965
2227117,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209620388139949
2227118,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573776869824348
2227119,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801559200005705
2227120,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993817179395776
2227121,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212952043857061
2227122,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485629923718485
2227123,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275593166282634
2227124,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233209211440264
2227125,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037032648758869753
2227126,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234859057747957
2227127,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825532498904505
2227128,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466734330672594
2227129,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149204508038626
2227130,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018730333266243486
2227131,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016298972954410825
2227132,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194490483067476
2227133,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123254666292304
2227134,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738285805059097
2227135,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.380899930695204e-05
2227136,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.164282613033328e-05
2227137,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.112213359873238e-05
