ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2227096,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2227097,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2227098,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2227099,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2227100,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2227101,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2227102,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2227103,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2227104,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2227105,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2227106,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2227107,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2227108,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2227109,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2227110,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2227111,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2227112,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2227113,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2227114,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2227115,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2227116,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2227117,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2227118,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2227119,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2227120,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2227121,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2227122,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2227123,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2227124,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2227125,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2227126,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2227127,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2227128,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2227129,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2227130,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2227131,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2227132,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2227133,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2227134,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2227135,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2227136,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2227137,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2227138,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2227139,0,508.528404178261,192.8539581298828,-44.17219543457031,-506.8051452636719
2227140,0,508.82423717666705,192.8539581298828,-44.17219543457031,-507.1018981933594
2227141,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2227142,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2227143,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2227144,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2227145,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2227146,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2227147,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2227148,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2227149,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2227150,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
2227151,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2227152,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
