ts,agent_id,x,y,z,v
1556678,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1556679,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1556680,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1556681,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1556682,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1556683,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1556684,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1556685,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1556686,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922560121636841e-08
1556687,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541622181851864e-07
1556688,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247236570760205e-08
1556689,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291169321183556e-08
1556690,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298481592640193
1556691,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433294966866125
1556692,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647405325738505
1556693,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263639438080492
1556694,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267311026119642
1556695,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198486852677479
1556696,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906634816916577
1556697,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505609766958406
1556698,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214213318431174
1556699,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579702384113471
1556700,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805908183614822
1556701,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998886231962088
1556702,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006215425467796133
1556703,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005488201810285408
1556704,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482996586169839
1556705,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234817242562938
1556706,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710327779154958
1556707,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241091713026876
1556708,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828612055994477
1556709,0,192.36251831054688,-86.2626953125,-0.02603042498230934,0.00024700788922875697
1556710,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021507280525025693
1556711,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018729537433099565
1556712,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016286813820812288
1556713,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014171676663459536
1556714,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012329745058523223
1556715,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737487026789818
1556716,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374470641421684e-05
1556717,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158239658344122e-05
1556718,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088284081592992e-05
1556719,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.18245911861582e-05
1556720,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.378735663304619e-05
