ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1556678,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1556679,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1556680,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1556681,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1556682,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1556683,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1556684,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1556685,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1556686,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1556687,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1556688,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1556689,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1556690,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1556691,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1556692,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1556693,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1556694,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1556695,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1556696,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1556697,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1556698,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1556699,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
1556700,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1556701,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1556702,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1556703,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1556704,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1556705,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1556706,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1556707,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1556708,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1556709,0,13.807315277264644,195.5673828125,-72.83248138427734,-0.03838081285357475
1556710,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1556711,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1556712,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1556713,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1556714,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1556715,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1556716,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1556717,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1556718,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1556719,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1556720,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1556721,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1556722,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1556723,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1556724,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1556725,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1556726,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1556727,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1556728,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1556729,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1556730,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1556731,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1556732,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1556733,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1556734,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1556735,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1556736,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1556737,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1556738,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1556739,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1556740,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1556741,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1556742,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1556743,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1556744,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1556745,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1556746,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1556747,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1556748,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1556749,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1556750,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1556751,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1556752,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1556753,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1556754,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1556755,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1556756,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1556757,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1556758,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556759,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556760,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556761,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556762,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556763,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556764,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556765,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556766,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1556767,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1556768,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1556769,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1556770,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1556771,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1556772,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
1556773,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
1556774,0,13.794268392974034,195.5677947998047,-72.82592010498047,-0.0382586270570755
1556775,0,13.787546365220114,195.568359375,-72.81143188476562,-0.03903083875775337
1556776,0,13.780979975335958,195.569091796875,-72.78956604003906,-0.039935607463121414
1556777,0,13.774371380423693,195.57005310058594,-72.76081848144531,-0.04085071384906769
1556778,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1556779,0,13.76058601207687,195.5727081298828,-72.68425750732422,-0.042445410043001175
1556780,0,13.753292754353806,195.57456970214844,-72.63715362548828,-0.04306301102042198
1556781,0,13.74574104763757,195.5768280029297,-72.5844955444336,-0.043555449694395065
1556782,0,13.737790506965114,195.57940673828125,-72.52668762207031,-0.043916091322898865
1556783,0,13.729547810513793,195.58248901367188,-72.46392059326172,-0.044164884835481644
1556784,0,13.720821646927455,195.58590698242188,-72.39655303955078,-0.04430385306477547
1556785,0,13.711729661769313,195.58984375,-72.32477569580078,-0.04435691609978676
1556786,0,13.702254383572821,195.59429931640625,-72.248779296875,-0.044339101761579514
1556787,0,13.692363725338963,195.59913635253906,-72.1688003540039,-0.044261474162340164
1556788,0,13.68201450963976,195.60427856445312,-72.0850601196289,-0.04413589462637901
1556789,0,13.671203734813359,195.6096954345703,-71.99773406982422,-0.043974608182907104
1556790,0,13.659913575317665,195.6154327392578,-71.90701293945312,-0.043786391615867615
1556791,0,13.648159181719945,195.62147521972656,-71.81304931640625,-0.04358096793293953
1556792,0,13.635934050093594,195.62782287597656,-71.71599578857422,-0.04336528852581978
1556793,0,13.623216825509331,195.6344451904297,-71.61600494384766,-0.04314487427473068
1556794,0,13.610019406686726,195.6412811279297,-71.51318359375,-0.042924270033836365
1556795,0,13.596342460589737,195.64837646484375,-71.40766906738281,-0.042706869542598724
1556796,0,13.582198000165425,195.6556854248047,-71.29956817626953,-0.04249511659145355
1556797,0,13.567579736832016,195.66322326660156,-71.18899536132812,-0.04229125753045082
1556798,0,13.552450989840919,195.67095947265625,-71.07604217529297,-0.042096059769392014
1556799,0,13.536882879321348,195.6789093017578,-70.9607925415039,-0.04191062971949577
1556800,0,13.520820694074738,195.68701171875,-70.84333801269531,-0.041735418140888214
1556801,0,13.504324532124574,195.6953125,-70.7237548828125,-0.041570279747247696
1556802,0,13.48737654097868,195.70375061035156,-70.60211944580078,-0.04141506180167198
1556803,0,13.469966563580346,195.7123565673828,-70.47850799560547,-0.04126964509487152
1556804,0,13.452121109394149,195.72113037109375,-70.35298919677734,-0.04101760685443878
1556805,0,13.433848499133402,195.73007202148438,-70.22560119628906,-0.04071575030684471
1556806,0,13.415164314943414,195.73915100097656,-70.09640502929688,-0.04048274829983711
1556807,0,13.396046900981618,195.74835205078125,-69.9654541015625,-0.04030284658074379
1556808,0,13.376516435317916,195.7577362060547,-69.83281707763672,-0.040163420140743256
1556809,0,13.356539629943851,195.76722717285156,-69.69853210449219,-0.04005374759435654
1556810,0,13.336162601280341,195.77687072753906,-69.56266021728516,-0.03996662050485611
1556811,0,13.31536000384387,195.78663635253906,-69.42523956298828,-0.039895400404930115
1556812,0,13.294124997953805,195.79653930664062,-69.28631591796875,-0.03983543440699577
1556813,0,13.27245801309688,195.80653381347656,-69.14593505859375,-0.0397832877933979
1556814,0,13.25033479492652,195.816650390625,-69.00413513183594,-0.03973628953099251
1556815,0,13.227785301024458,195.82688903808594,-68.86094665527344,-0.03969253599643707
1556816,0,13.204781534595144,195.8372344970703,-68.71642303466797,-0.039650917053222656
1556817,0,13.181300034633548,195.84767150878906,-68.57058715820312,-0.039610136300325394
1556818,0,13.15736212138998,195.8582000732422,-68.42347717285156,-0.03957004472613335
1556819,0,13.13295678468008,195.86880493164062,-68.2751235961914,-0.03953002765774727
1556820,0,13.108062144220998,195.87948608398438,-68.12555694580078,-0.03949001058936119
