ts,agent_id,throttle,steer,brake
1556678,0,0.8999999761581421,0.00391770014539361,0.0
1556679,0,0.8999999761581421,-0.011884735897183418,0.0
1556680,0,0.8999999761581421,0.00248263799585402,0.0
1556681,0,0.8999999761581421,0.0017185313627123833,0.0
1556682,0,0.8999999761581421,0.0015232115983963013,0.0
1556683,0,0.8999999761581421,0.0024786791764199734,0.0
1556684,0,0.8999999761581421,0.0028958239126950502,0.0
1556685,0,0.8999999761581421,0.0030645362567156553,0.0
1556686,0,0.8999999761581421,0.002789546502754092,0.0
1556687,0,0.8999999761581421,0.0029775328002870083,0.0
1556688,0,0.8999999761581421,0.0029427038971334696,0.0
1556689,0,0.8999999761581421,0.00288056000135839,0.0
1556690,0,0.8999999761581421,0.0029297752771526575,0.0
1556691,0,0.8999999761581421,0.0025657371152192354,0.0
1556692,0,0.8999999761581421,0.002232986968010664,0.0
1556693,0,0.8999999761581421,0.0022527340333908796,0.0
1556694,0,0.8999999761581421,0.0019211635226383805,0.0
1556695,0,0.8999999761581421,0.0018617829773575068,0.0
1556696,0,0.8999999761581421,0.001539507182314992,0.0
1556697,0,0.8999999761581421,0.0012646185932680964,0.0
1556698,0,0.8999999761581421,0.0014617600245401263,0.0
1556699,0,0.8999999761581421,0.0013671570923179388,0.0
1556700,0,0.8999999761581421,0.0014034775085747242,0.0
1556701,0,0.8999999761581421,0.0011904449202120304,0.0
1556702,0,0.8999999761581421,0.0014969988260418177,0.0
1556703,0,0.8999999761581421,0.0012271191226318479,0.0
1556704,0,0.8999999761581421,0.0009628827101550996,0.0
1556705,0,0.8999999761581421,0.0012485862243920565,0.0
1556706,0,0.8999999761581421,0.0012900548754259944,0.0
1556707,0,0.8999999761581421,0.0012207222171127796,0.0
1556708,0,0.8999999761581421,0.0012389298062771559,0.0
1556709,0,0.8999999761581421,0.0012763900449499488,0.0
1556710,0,0.8999999761581421,0.0014656968414783478,0.0
1556711,0,0.8999999761581421,0.0011749081313610077,0.0
1556712,0,0.8999999761581421,0.0013798915315419436,0.0
1556713,0,0.8999999761581421,0.0017720975447446108,0.0
1556714,0,0.8999999761581421,0.001711311168037355,0.0
1556715,0,0.8999999761581421,0.0015608628746122122,0.0
1556716,0,0.8999999761581421,0.0016793548129498959,0.0
1556717,0,0.8999999761581421,0.0014734255382791162,0.0
1556718,0,0.8999999761581421,0.001798681914806366,0.0
1556719,0,0.8999999761581421,0.0015589294489473104,0.0
1556720,0,0.8999999761581421,0.0013400546740740538,0.0
