ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3336672,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3336673,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3336674,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3336675,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3336676,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3336677,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3336678,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3336679,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3336680,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3336681,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3336682,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3336683,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3336684,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3336685,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3336686,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3336687,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3336688,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3336689,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3336690,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3336691,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3336692,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3336693,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3336694,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3336695,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3336696,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3336697,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3336698,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3336699,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3336700,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3336701,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3336702,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3336703,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3336704,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3336705,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3336706,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3336707,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3336708,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3336709,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3336710,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3336711,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3336712,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3336713,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3336714,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3336715,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3336716,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3336717,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3336718,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3336719,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3336720,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3336721,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3336722,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3336723,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3336724,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
3336725,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3336726,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
3336727,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3336728,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3336729,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336730,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336731,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336732,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336733,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336734,0,5.581920440756983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336735,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336736,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336737,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336738,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336739,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336740,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336741,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336742,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336743,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336744,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336745,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336746,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336747,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336748,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336749,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336750,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336751,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336752,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336753,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336754,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336755,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336756,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336757,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336758,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336759,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3336760,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
