ts,agent_id,x,y,z,v
3336672,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3336673,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3336674,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3336675,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3336676,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3336677,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3336678,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3336679,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3336680,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3336681,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900482064883053e-08
3336682,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478456009610236e-07
3336683,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240066732245706e-08
3336684,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289236791690974e-08
3336685,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844405710376708
3336686,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064531387652214875
3336687,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674604868216896
3336688,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007303598975302369
3336689,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657423412597756
3336690,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071967911899533
3336691,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067873581990993
3336692,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508818722853377
3336693,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217164473702035
3336694,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582594891075967
3336695,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807727198198419
3336696,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000536035890379
3336697,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218048129731017
3336698,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491420769406993
3336699,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048321289984955593
3336700,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236569797417141
3336701,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037114215127523147
3336702,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241227393042993
3336703,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028311021857232137
3336704,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470386890883772
3336705,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151726410538803
3336706,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018766132928882542
3336707,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329011747516007
3336708,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205104504221746
3336709,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347962313307123
3336710,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743260653084284
3336711,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388014314644983e-05
3336712,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163775879167992e-05
3336713,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095577667514493e-05
