ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4725390,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4725391,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4725392,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4725393,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4725394,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4725395,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4725396,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4725397,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4725398,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4725399,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4725400,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4725401,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4725402,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4725403,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4725404,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4725405,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4725406,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4725407,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4725408,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4725409,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4725410,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4725411,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4725412,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4725413,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4725414,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4725415,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
4725416,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4725417,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4725418,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4725419,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4725420,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
4725421,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4725422,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4725423,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4725424,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4725425,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
4725426,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
4725427,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4725428,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4725429,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
4725430,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4725431,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4725432,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4725433,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4725434,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4725435,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
4725436,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4725437,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4725438,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4725439,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4725440,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4725441,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4725442,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
4725443,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4725444,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
4725445,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4725446,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4725447,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725448,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725449,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725450,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725451,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725452,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725453,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725454,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725455,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725456,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725457,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725458,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725459,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725460,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725461,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725462,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725463,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725464,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725465,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725466,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725467,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725468,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725469,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725470,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725471,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725472,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725473,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725474,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725475,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725476,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725477,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725478,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725479,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725480,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725481,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725482,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725483,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725484,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725485,0,5.581920691984225,195.56744384765625,-90.83265686035156,-0.06842827051877975
4725486,0,5.585233446743724,195.56744384765625,-90.8326416015625,-0.06842784583568573
4725487,0,5.589179545224426,195.5674591064453,-90.82807159423828,-0.06846122443675995
4725488,0,5.592519372994571,195.56748962402344,-90.81752014160156,-0.06851531565189362
4725489,0,5.595267402322684,195.56759643554688,-90.801025390625,-0.06857746094465256
4725490,0,5.597376996320052,195.5677490234375,-90.77867126464844,-0.06863986700773239
4725491,0,5.5988615157629695,195.56796264648438,-90.75053405761719,-0.06869850307703018
4725492,0,5.599759401600559,195.5682830810547,-90.71670532226562,-0.06875167787075043
4725493,0,5.60008050923273,195.56871032714844,-90.67729187011719,-0.06879821419715881
4725494,0,5.5998097808632705,195.5692138671875,-90.63237762451172,-0.06883808225393295
4725495,0,5.599073404634231,195.56988525390625,-90.58211517333984,-0.06887172907590866
4725496,0,5.597850406791637,195.57069396972656,-90.52664184570312,-0.0688989982008934
4725497,0,5.596238495121236,195.57167053222656,-90.46611785888672,-0.06892074644565582
4725498,0,5.594296729763657,195.5728302001953,-90.40071105957031,-0.06893718242645264
