ts,agent_id,x,y,z,v
5049926,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5049927,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5049928,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5049929,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5049930,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5049931,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5049932,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5049933,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5049934,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5049935,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.854160380146007e-08
5049936,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479736633139802e-07
5049937,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238525805665297e-08
5049938,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288128756568056e-08
5049939,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001850139695778796
5049940,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644410231306563
5049941,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026715237246450613
5049942,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293390445744547
5049943,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026636868332980605
5049944,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007198452725258464
5049945,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071913777026889
5049946,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.000951358636619393
5049947,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222337134305896
5049948,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584702082260287
5049949,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811478716512936
5049950,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007006957894283429
5049951,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224368209645245
5049952,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496732838676453
5049953,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048342411683473686
5049954,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242041264486354
5049955,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037134739620261396
5049956,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239277813325857
5049957,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830419778179965
5049958,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694345835154727
5049959,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517611089225615
5049960,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729776642295774
5049961,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016297975008025588
5049962,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014181162353570567
5049963,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012358362088460027
5049964,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749268656352745
5049965,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367127117398988e-05
5049966,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164252025009999e-05
5049967,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098549604387003e-05
5049968,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.167374111177224e-05
5049969,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366867865019317e-05
5049970,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672431160181583e-05
5049971,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.057970104259936e-05
5049972,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547003340817543e-05
5049973,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0617466835041254e-05
5049974,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5049975,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4678588668154576e-06
5049976,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0195824505299914e-06
5049977,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967460713024904e-06
5049978,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836723842350746e-06
5049979,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001543650842625e-06
5049980,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314426868966901e-06
5049981,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1256672882030073e-06
