ts,agent_id,x,y,z,v
3959783,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3959784,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3959785,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3959786,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3959787,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3959788,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3959789,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3959790,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3959791,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3959792,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913521563425858e-08
3959793,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041502205959318e-07
3959794,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243357624805245e-08
3959795,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289055683443045e-08
3959796,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331168101284048
3959797,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434600790010122
3959798,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657738314954317
3959799,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266820783267071
3959800,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727436570978745
3959801,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198460946720224
3959802,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063242594949374
3959803,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502175578141566
3959804,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209999319718745
3959805,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575325197033267
3959806,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801303052042769
3959807,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993855717270141
3959808,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212846369339178
3959809,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485710688687514
3959810,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048236871962230624
3959811,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231442724841007
3959812,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704073607920699
3959813,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323781332127558
3959814,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826184971607655
3959815,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024676180141074535
3959816,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507645488422878
3959817,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187255129976672
