ts,agent_id,throttle,steer,brake
3959783,0,0.8999999761581421,-0.019191011786460876,0.0
3959784,0,0.8999999761581421,-0.002135354792699218,0.0
3959785,0,0.8999999761581421,-0.011252150870859623,0.0
3959786,0,0.8999999761581421,-0.007376290857791901,0.0
3959787,0,0.8999999761581421,-0.004338611848652363,0.0
3959788,0,0.8999999761581421,-0.0026297203730791807,0.0
3959789,0,0.8999999761581421,-0.004039728082716465,0.0
3959790,0,0.8999999761581421,-5.272517228149809e-05,0.0
3959791,0,0.8999999761581421,0.0015948525397107005,0.0
3959792,0,0.8999999761581421,0.0018718403298407793,0.0
3959793,0,0.8999999761581421,0.002145435893908143,0.0
3959794,0,0.8999999761581421,0.0021894986275583506,0.0
3959795,0,0.8999999761581421,0.002340189181268215,0.0
3959796,0,0.8999999761581421,0.0021508103236556053,0.0
3959797,0,0.8999999761581421,0.00239539728499949,0.0
3959798,0,0.8999999761581421,0.002535856794565916,0.0
3959799,0,0.8999999761581421,0.0025121469516307116,0.0
3959800,0,0.8999999761581421,0.0025242671836167574,0.0
3959801,0,0.8999999761581421,0.0025559288915246725,0.0
3959802,0,0.8999999761581421,0.0025887161027640104,0.0
3959803,0,0.8999999761581421,0.002444295445457101,0.0
3959804,0,0.8999999761581421,0.0024375389330089092,0.0
3959805,0,0.8999999761581421,0.002428139792755246,0.0
3959806,0,0.8999999761581421,0.0024925251491367817,0.0
3959807,0,0.8999999761581421,0.002584066241979599,0.0
3959808,0,0.8999999761581421,0.002451231237500906,0.0
3959809,0,0.8999999761581421,0.0025551861617714167,0.0
3959810,0,0.8999999761581421,0.0028687654994428158,0.0
3959811,0,0.8999999761581421,0.0028424998745322227,0.0
3959812,0,0.8999999761581421,0.002719053765758872,0.0
3959813,0,0.8999999761581421,0.0029475372284650803,0.0
3959814,0,0.8999999761581421,0.0028691987972706556,0.0
3959815,0,0.8999999761581421,0.0028087340760976076,0.0
3959816,0,0.8999999761581421,0.0028749278280884027,0.0
3959817,0,0.8999999761581421,0.003043822245672345,0.0
3959818,0,0.8999999761581421,0.0030413430649787188,0.0
3959819,0,0.8999999761581421,0.003154012141749263,0.0
3959820,0,0.8999999761581421,0.0032226508483290672,0.0
3959821,0,0.8999999761581421,0.0031364604365080595,0.0
3959822,0,0.8999999761581421,0.0029511682223528624,0.0
3959823,0,0.8999999761581421,0.003306971164420247,0.0
