ts,agent_id,throttle,steer,brake
1604628,0,0.8999999761581421,-0.0006928067887201905,0.0
1604629,0,0.8999999761581421,-0.0021325373090803623,0.0
1604630,0,0.8999999761581421,-0.0037443728651851416,0.0
1604631,0,0.8999999761581421,-0.00026988895842805505,0.0
1604632,0,0.8999999761581421,-0.0004726607003249228,0.0
1604633,0,0.8999999761581421,0.0006535529973916709,0.0
1604634,0,0.8999999761581421,-0.0015966988867148757,0.0
1604635,0,0.8999999761581421,-0.0024876706302165985,0.0
1604636,0,0.8999999761581421,8.42637091409415e-05,0.0
1604637,0,0.8999999761581421,9.487701754551381e-05,0.0
1604638,0,0.8999999761581421,9.726564167067409e-05,0.0
1604639,0,0.8999999761581421,-0.00027796413633041084,0.0
1604640,0,0.8999999761581421,-0.0001694272505119443,0.0
1604641,0,0.8999999761581421,-0.00017466710414737463,0.0
1604642,0,0.8999999761581421,-0.00023996707750484347,0.0
1604643,0,0.8999999761581421,-0.0003053993859793991,0.0
1604644,0,0.8999999761581421,-0.000433754816185683,0.0
1604645,0,0.8999999761581421,-0.0003512025286909193,0.0
1604646,0,0.8999999761581421,-0.00034075998701155186,0.0
1604647,0,0.8999999761581421,-0.0005339140188880265,0.0
1604648,0,0.8999999761581421,-0.00028145647956989706,0.0
1604649,0,0.8999999761581421,-0.0001614306675037369,0.0
1604650,0,0.8999999761581421,-0.00024394699721597135,0.0
1604651,0,0.8999999761581421,-0.0001435778831364587,0.0
1604652,0,0.8999999761581421,-0.00016838907322380692,0.0
1604653,0,0.8999999761581421,-0.0002901135303545743,0.0
1604654,0,0.8999999761581421,-0.0003152790304739028,0.0
1604655,0,0.8999999761581421,-0.0003217824560124427,0.0
1604656,0,0.8999999761581421,-0.0005233603296801448,0.0
1604657,0,0.8999999761581421,-0.0004060139472130686,0.0
1604658,0,0.8999999761581421,-0.0004986930289305747,0.0
1604659,0,0.8999999761581421,-0.00042610144009813666,0.0
1604660,0,0.8999999761581421,-0.00019153050379827619,0.0
1604661,0,0.8999999761581421,-0.00047671847278252244,0.0
1604662,0,0.8999999761581421,-0.0006301321554929018,0.0
1604663,0,0.8999999761581421,-0.0004406475636642426,0.0
1604664,0,0.8999999761581421,-0.0007011842099018395,0.0
1604665,0,0.8999999761581421,-0.000520045286975801,0.0
1604666,0,0.8999999761581421,-0.0005488407332450151,0.0
1604667,0,0.8999999761581421,-0.00047107957652769983,0.0
1604668,0,0.8999999761581421,-0.00033991431700997055,0.0
1604669,0,0.8999999761581421,-0.0006773982313461602,0.0
1604670,0,0.8999999761581421,-0.00048445534775964916,0.0
1604671,0,0.8999999761581421,-0.0005748514668084681,0.0
1604672,0,0.8999999761581421,-0.0005749326082877815,0.0
1604673,0,0.8999999761581421,-0.00027637078892439604,0.0
1604674,0,0.8999999761581421,-0.0003745661524590105,0.0
1604675,0,0.8999999761581421,-0.00020121737907174975,0.0
1604676,0,0.8999999761581421,-0.00016912686987780035,0.0
1604677,0,0.8999999761581421,-0.00027888515614904463,0.0
1604678,0,0.8999999761581421,-0.0003580641350708902,0.0
1604679,0,0.8999999761581421,-0.00028334042872302234,0.0
1604680,0,0.8999999761581421,-0.0002414713817415759,0.0
1604681,0,0.8999999761581421,-0.00013719573325943202,0.0
1604682,0,0.8999999761581421,-0.0002748951956164092,0.0
1604683,0,0.8999999761581421,-0.0002862916444428265,0.0
1604684,0,0.8999999761581421,-0.0001656520034885034,0.0
1604685,0,0.8999999761581421,-0.00045026742736808956,0.0
1604686,0,0.8999999761581421,-0.0003287426952738315,0.0
1604687,0,0.8999999761581421,-0.00012204125232528895,0.0
1604688,0,0.8999999761581421,-0.0003383063885848969,0.0
1604689,0,0.8999999761581421,-0.0001305049954680726,0.0
1604690,0,0.8999999761581421,-0.00042161333840340376,0.0
1604691,0,0.8999999761581421,-0.0003891357919201255,0.0
1604692,0,0.8999999761581421,-0.0003206147812306881,0.0
1604693,0,0.8999999761581421,-0.0005742139765061438,0.0
1604694,0,0.8999999761581421,-0.00036566556082107127,0.0
1604695,0,0.8999999761581421,-0.0003318091621622443,0.0
1604696,0,0.8999999761581421,-0.00033654048456810415,0.0
1604697,0,0.8999999761581421,-0.00045700938790105283,0.0
1604698,0,0.8999999761581421,-0.0005362709052860737,0.0
1604699,0,0.8999999761581421,-0.000531260680872947,0.0
1604700,0,0.8999999761581421,-0.00043007140629924834,0.0
1604701,0,0.8999999761581421,-0.00046978326281532645,0.0
1604702,0,0.8999999761581421,-0.0004032372962683439,0.0
1604703,0,0.8999999761581421,-0.00035694142570719123,0.0
1604704,0,0.8999999761581421,-0.0005573235102929175,0.0
1604705,0,0.8999999761581421,-0.0003977674641646445,0.0
1604706,0,0.8999999761581421,-0.0006675357581116259,0.0
1604707,0,0.8999999761581421,-0.0005195852718316019,0.0
1604708,0,0.8999999761581421,-0.00029423460364341736,0.0
1604709,0,0.8999999761581421,-0.00031004362972453237,0.0
1604710,0,0.8999999761581421,-0.0003295181959401816,0.0
1604711,0,0.8999999761581421,-0.0004357902507763356,0.0
1604712,0,0.8999999761581421,-0.00045525204041041434,0.0
1604713,0,0.8999999761581421,-0.0005090070189908147,0.0
1604714,0,0.8999999761581421,-0.00046262293471954763,0.0
1604715,0,0.8999999761581421,-0.00033252491266466677,0.0
1604716,0,0.8999999761581421,-0.00018476799596101046,0.0
1604717,0,0.8999999761581421,-0.00033524559694342315,0.0
1604718,0,0.8999999761581421,-0.0004081849183421582,0.0
