ts,agent_id,x,y,z,v
3162003,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3162004,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3162005,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3162006,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3162007,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3162008,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3162009,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3162010,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3162011,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3162012,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.86569150521349e-08
3162013,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477891351277502e-07
3162014,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238472655467465e-08
3162015,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288566967235864e-08
3162016,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845472550115553
3162017,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444664332703202
3162018,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670965669688129
3162019,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293098421942296
3162020,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662177676856176
3162021,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199331023180259
3162022,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071460407155552
3162023,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951214175932854
3162024,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221526118673578
3162025,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585119772839595
3162026,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812518574853241
3162027,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002076266219604
3162028,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220658202834924
3162029,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493761326365487
3162030,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833722600072272
3162031,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240797015835666
3162032,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711308216388345
3162033,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241502564561396
3162034,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028306851420102104
3162035,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683015339693916
3162036,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152677607409005
3162037,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742543531774714
3162038,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632863508994634
3162039,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142029525720076
3162040,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347782567714643
3162041,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746719301151865
3162042,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382168962396477e-05
3162043,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149552495872897e-05
3162044,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.062035558339759e-05
3162045,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.160959170859321e-05
3162046,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3715115403805276e-05
3162047,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668055973466492e-05
3162048,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038903612895882e-05
3162049,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547268641199803e-05
3162050,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096882269674919e-05
3162051,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3162052,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647607837806617e-06
3162053,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998847929761451e-06
3162054,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967383611117803e-06
3162055,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83685605828401e-06
3162056,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001703219827724e-06
3162057,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156503445129e-06
3162058,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1076462019293067e-06
3162059,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9066015847953446e-06
3162060,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321959041547108e-06
3162061,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4245439627684237e-06
3162062,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.22468912992568e-06
3162063,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122354699859082e-06
3162064,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.94726761998905e-07
3162065,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.996014547058282e-07
3162066,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.976376523597175e-07
3162067,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.935782204254932e-07
3162068,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3162069,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6048141982760177e-07
