ts,agent_id,x,y,z,v
4625330,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4625331,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4625332,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4625333,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4625334,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4625335,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4625336,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4625337,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4625338,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4625339,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.791551969332584e-08
4625340,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047765599942325e-07
4625341,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388221901398195e-08
4625342,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288936677241576e-08
4625343,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018471771302981334
4625344,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440052227045644
4625345,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026689844577225297
4625346,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285082684607215
4625347,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026651307050053294
4625348,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199988292116648
4625349,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071381879436648
4625350,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512068627682567
4625351,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221678931859853
4625352,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585437843091799
4625353,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781171504866662
4625354,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004381337659879
4625355,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006221684124096569
4625356,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493204901575992
4625357,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344371306343475
4625358,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241566113984977
4625359,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037128570161982545
4625360,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240317381110591
4625361,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830722911758324
4625362,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024709381764032333
4625363,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153086375933833
4625364,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874417035633025
4625365,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295170059654895
4625366,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205111974714257
4625367,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341640118760785
4625368,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747060038778843
4625369,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381491123127921e-05
4625370,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.176970217754442e-05
4625371,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107891783398069e-05
4625372,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183750698032713e-05
4625373,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369658826657991e-05
4625374,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675028620492398e-05
4625375,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046022261919798e-05
4625376,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522622479983344e-05
4625377,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0633471961985555e-05
4625378,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4625379,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3462177228905628e-06
4625380,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947490591300027e-06
4625381,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9692743602329623e-06
4625382,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8352993440094787e-06
4625383,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986868077376673e-06
4625384,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3629985409274027e-06
4625385,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1052011213553463e-06
4625386,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.820322841694271e-06
4625387,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6252728133350169e-06
4625388,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4061735283347975e-06
