ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3471228,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3471229,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3471230,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3471231,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3471232,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3471233,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3471234,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3471235,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3471236,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3471237,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3471238,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3471239,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3471240,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3471241,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3471242,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3471243,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3471244,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3471245,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3471246,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3471247,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3471248,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3471249,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3471250,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3471251,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3471252,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3471253,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3471254,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3471255,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3471256,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3471257,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3471258,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3471259,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3471260,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3471261,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3471262,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3471263,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3471264,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3471265,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3471266,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3471267,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3471268,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3471269,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
3471270,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3471271,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3471272,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3471273,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3471274,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3471275,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3471276,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3471277,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3471278,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3471279,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3471280,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3471281,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3471282,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3471283,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3471284,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3471285,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3471286,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3471287,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3471288,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3471289,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3471290,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3471291,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3471292,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3471293,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3471294,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3471295,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3471296,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3471297,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3471298,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3471299,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
3471300,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
3471301,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
3471302,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3471303,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3471304,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3471305,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3471306,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3471307,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3471308,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3471309,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
3471310,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
3471311,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
3471312,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
3471313,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
