ts,agent_id,x,y,z,v
481114,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
481115,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
481116,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
481117,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
481118,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
481119,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
481120,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
481121,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
481122,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
481123,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909275675037109e-08
481124,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540724553012756e-07
481125,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244564193207058e-08
481126,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289896118229799e-08
481127,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322335147611668
481128,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434340072784766
481129,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026651699117212777
481130,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263787988398274
481131,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724661306308035
481132,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197745281823408
481133,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064461905934323
481134,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503754527926655
481135,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210268381487605
481136,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575338493159306
481137,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802093861051035
481138,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.00069952600560833
