ts,agent_id,x,y,z,v
653396,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
653397,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
653398,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
653399,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
653400,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
653401,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
653402,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
653403,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
653404,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922980702330372e-08
653405,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542321589054782e-07
653406,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247334300685237e-08
653407,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291690486865306e-08
653408,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308550036500637
653409,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433623129139521
653410,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266531312965099
653411,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265369369055686
653412,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722448692844097
653413,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198741698574786
653414,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067026220755138
653415,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506338715092545
653416,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214550224885802
653417,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578942072194732
653418,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806268007338044
653419,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999699211360345
653420,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217581251997088
653421,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491977754871215
653422,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004832185336756483
653423,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042352902681227464
653424,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706881239559671
653425,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239109471213047
653426,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028294349560529716
653427,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467771116082337
653428,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000215116377343231
653429,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874152181206463
653430,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016304924500973124
653431,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421498371284765
653432,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012381860838920307
653433,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107454418132507
653434,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.380076469410282e-05
653435,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.175603132724936e-05
653436,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.09306322297055e-05
653437,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.189864136241012e-05
653438,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.381025174662508e-05
653439,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673995745434902e-05
653440,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.045015970559022e-05
653441,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547372003131369e-05
653442,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077138803552024e-05
653443,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
653444,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5595492162938033e-06
653445,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.96496983385585e-06
653446,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959371556191067e-06
653447,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835871232746906e-06
653448,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990166034087745e-06
653449,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313817645323718e-06
653450,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1247260983692985e-06
653451,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8854291804272093e-06
653452,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6297872007623474e-06
653453,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3300788580995375e-06
653454,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1883812508170006e-06
653455,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0580294412538986e-06
653456,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.543272388320655e-07
653457,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.831394010732428e-07
653458,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.518810409737465e-07
653459,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.972834900041578e-07
653460,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
653461,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0018029299897094e-07
653462,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.966356975038276e-07
653463,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.2549189016011465e-07
653464,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.658388158550437e-07
653465,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.162564177702308e-07
653466,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.4064980671872335e-07
653467,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5746879727428004e-07
653468,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2824557007406646e-07
653469,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.547161336345798e-07
653470,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.45838846819461e-07
653471,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4456248661167998e-07
653472,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0335800120317157e-07
653473,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2760424553184915e-07
653474,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8001030453986105e-08
653475,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.99412115050027e-08
653476,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3710500955107568e-07
653477,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
653478,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.824112716109964e-08
653479,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.5123503452309593e-08
653480,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.1197734187843504e-07
653481,0,192.362548828125,-86.26274108886719,-0.021346550434827805,7.512697870133646e-08
653482,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.725386633127292e-08
653483,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.320757474457608e-08
653484,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.03743733953829e-08
653485,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.657680462794442e-08
653486,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.873971195442838e-08
653487,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.91762068910218e-08
653488,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.0870922598409986e-07
653489,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.65658718163184e-08
653490,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349641626775209
653491,0,192.36260986328125,-86.25660705566406,-0.021463965997099876,0.3192544745118781
653492,0,192.36279296875,-86.24267578125,-0.021667517721652985,0.6273206694923451
653493,0,192.363037109375,-86.22119903564453,-0.021905822679400444,0.9249638259711602
653494,0,192.36337280273438,-86.19248962402344,-0.022148514166474342,1.2119254859721273
653495,0,192.36380004882812,-86.15680694580078,-0.0223777387291193,1.488084929978219
653496,0,192.36431884765625,-86.11446380615234,-0.022583693265914917,1.7534310738312504
653497,0,192.36488342285156,-86.06568908691406,-0.02276180125772953,2.0080406638361183
653498,0,192.36550903320312,-86.01078796386719,-0.022910574451088905,2.2520696676160656
653499,0,192.36622619628906,-85.94998931884766,-0.023030586540699005,2.4857362223597987
653500,0,192.3669891357422,-85.88356018066406,-0.02312389388680458,2.7093144067285753
653501,0,192.36781311035156,-85.81175231933594,-0.023192787542939186,2.9231209374780907
653502,0,192.36868286132812,-85.73480224609375,-0.02323986031115055,3.1275091729507905
653503,0,192.36962890625,-85.65291595458984,-0.023267898708581924,3.322859503911395
653504,0,192.37060546875,-85.56632995605469,-0.023279571905732155,3.5095757827033407
653505,0,192.37159729003906,-85.4752426147461,-0.02327754907310009,3.688069831807611
653506,0,192.37265014648438,-85.37984466552734,-0.02326400764286518,3.858762305918269
653507,0,192.3737335205078,-85.28031921386719,-0.023240966722369194,4.022187504545237
653508,0,192.37486267089844,-85.17684173583984,-0.023210296407341957,4.179005205848714
653509,0,192.37600708007812,-85.06956481933594,-0.023174017667770386,4.329630243645602
653510,0,192.37722778320312,-84.95864868164062,-0.02313312515616417,4.4743921637448
653511,0,192.37843322753906,-84.8442153930664,-0.023089103400707245,4.613581767832835
653512,0,192.37966918945312,-84.72639465332031,-0.02304275520145893,4.7475041362643875
653513,0,192.38092041015625,-84.6053237915039,-0.022994956001639366,4.876446428794991
653514,0,192.3821563720703,-84.48110961914062,-0.02294624224305153,5.000695970565262
653515,0,192.38343811035156,-84.35386657714844,-0.022635841742157936,5.121641408672099
653516,0,192.38470458984375,-84.22370147705078,-0.022435225546360016,5.237865218812613
653517,0,192.38597106933594,-84.09068298339844,-0.022306326776742935,5.350165803896613
653518,0,192.38723754882812,-83.9549331665039,-0.022223738953471184,5.458792929493819
653519,0,192.38853454589844,-83.81652069091797,-0.022170180454850197,5.563975508437747
653520,0,192.3898468017578,-83.67554473876953,-0.02213466539978981,5.665943820028404
653521,0,192.39114379882812,-83.5320816040039,-0.0221099853515625,5.764907476456479
653522,0,192.39251708984375,-83.38617706298828,-0.022091444581747055,5.861068695428883
653523,0,192.39390563964844,-83.23793029785156,-0.022076109424233437,5.954613604203487
653524,0,192.39532470703125,-83.08738708496094,-0.022062186151742935,6.045721004099678
653525,0,192.39675903320312,-82.93461608886719,-0.022048644721508026,6.134556265623485
653526,0,192.39822387695312,-82.77965545654297,-0.02203495055437088,6.2212701485426525
653527,0,192.39968872070312,-82.62256622314453,-0.022020911797881126,6.306002029366787
653528,0,192.4011688232422,-82.46339416503906,-0.022006606683135033,6.388883861361364
653529,0,192.40269470214844,-82.30217742919922,-0.021991653367877007,6.470034525214158
653530,0,192.4042205810547,-82.13896179199219,-0.021976584568619728,6.549567136904503
653531,0,192.40573120117188,-81.97378540039062,-0.021961325779557228,6.6275789195436134
653532,0,192.40731811523438,-81.80668640136719,-0.02194618247449398,6.704167456514565
653533,0,192.40890502929688,-81.63768768310547,-0.021930960938334465,6.779426756582043
653534,0,192.4105224609375,-81.46684265136719,-0.021916044875979424,6.853429510528417
653535,0,192.4121856689453,-81.29415893554688,-0.021901320666074753,6.926246677198074
653536,0,192.41387939453125,-81.11968231201172,-0.021886862814426422,6.9979509994564815
653537,0,192.41558837890625,-80.94342803955078,-0.021873053163290024,7.068582733944601
653538,0,192.4173126220703,-80.76542663574219,-0.021859511733055115,7.138243074115594
653539,0,192.41908264160156,-80.58570098876953,-0.021846389397978783,7.206962776408592
653540,0,192.4208526611328,-80.4042739868164,-0.0218339916318655,7.274785968064441
653541,0,192.4226531982422,-80.2211685180664,-0.02182186022400856,7.341763215654172
653542,0,192.4244842529297,-80.0363998413086,-0.02181018702685833,7.407909551361395
653543,0,192.4263458251953,-79.84999084472656,-0.021799201145768166,7.473300045586192
653544,0,192.42823791503906,-79.6619644165039,-0.02178863435983658,7.537942150834655
653545,0,192.43011474609375,-79.47233581542969,-0.0217784121632576,7.6019028612020145
653546,0,192.43199157714844,-79.28112030029297,-0.021768683567643166,7.665149587494362
653547,0,192.43382263183594,-79.08834075927734,-0.021759415045380592,7.727746156800472
653548,0,192.4356231689453,-78.89400482177734,-0.021750526502728462,7.78972218988796
653549,0,192.43731689453125,-78.6981201171875,-0.02174205705523491,7.851031670858374
653550,0,192.43893432617188,-78.50071716308594,-0.021734008565545082,7.912144267955526
653551,0,192.4404296875,-78.30292510986328,-0.021701201796531677,7.911953550319491
653552,0,192.4417266845703,-78.105224609375,-0.021648291498422623,7.908914804282399
653553,0,192.44288635253906,-77.90760803222656,-0.021588020026683807,7.905815365538056
653554,0,192.44387817382812,-77.71006774902344,-0.021527480334043503,7.902703925068256
653555,0,192.44471740722656,-77.51261138916016,-0.021470030769705772,7.899590031357477
653556,0,192.44544982910156,-77.31522369384766,-0.021417541429400444,7.896471415435715
653557,0,192.4460906982422,-77.11790466308594,-0.02137054316699505,7.893350949897805
653558,0,192.4466552734375,-76.92066955566406,-0.02132919244468212,7.890229531792145
653559,0,192.4471893310547,-76.72349548339844,-0.0212929155677557,7.887105623067583
653560,0,192.44764709472656,-76.52640533447266,-0.021261481568217278,7.8839815834550055
653561,0,192.44810485839844,-76.32938385009766,-0.021234359592199326,7.8808453416406925
653562,0,192.4485626220703,-76.13243865966797,-0.021210823208093643,7.87770998217965
653563,0,192.44903564453125,-75.9355697631836,-0.02119060419499874,7.874589453166221
653564,0,192.4495391845703,-75.73877716064453,-0.021173208951950073,7.871470472482341
653565,0,192.4501495361328,-75.54206085205078,-0.02115829475224018,7.868359807144381
653566,0,192.45083618164062,-75.34542083740234,-0.021145591512322426,7.865250301196208
653567,0,192.4515838623047,-75.14885711669922,-0.021134529262781143,7.862136568266344
653568,0,192.452392578125,-74.9523696899414,-0.021125145256519318,7.859032655678518
653569,0,192.4532928466797,-74.7559585571289,-0.02111709490418434,7.855921051504496
653570,0,192.4542694091797,-74.55962371826172,-0.021110190078616142,7.852819714220228
653571,0,192.455322265625,-74.3626480102539,-0.02112174965441227,7.905946775619577
653572,0,192.4564971923828,-74.16287231445312,-0.021185340359807014,8.01649156081177
653573,0,192.457763671875,-73.96044921875,-0.0212693028151989,8.119378661535979
653574,0,192.45913696289062,-73.75564575195312,-0.021353835240006447,8.212439713112103
