ts,agent_id,x,y,z,v
4280232,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4280233,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4280234,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4280235,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4280236,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4280237,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4280238,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4280239,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4280240,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4280241,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.871188001022312e-08
4280242,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477431587016934e-07
4280243,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239124103355944e-08
4280244,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288059313130611e-08
4280245,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018477214365766517
4280246,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064389304313067835
4280247,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026685804260961764
4280248,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282410930526028
4280249,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667085917723745
4280250,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200245517497997
4280251,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070583764299264
4280252,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511865498877674
4280253,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218219072878317
4280254,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581860138407421
4280255,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808552819735847
4280256,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002359190085709
4280257,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220680634414459
4280258,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491727319781328
4280259,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048336701751989776
4280260,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042404740116000543
4280261,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037083189925830905
4280262,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032409005465713306
4280263,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832048274504092
4280264,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471352404033955
4280265,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152690776566383
4280266,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874551399417869
4280267,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016307164454666475
4280268,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206706993061377
4280269,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339127569308895
4280270,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745681855006727
4280271,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38150332177738e-05
4280272,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163828663745403e-05
4280273,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097014199619413e-05
4280274,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177072566226228e-05
4280275,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3670022998595215e-05
4280276,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671572833305076e-05
4280277,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041544481394282e-05
4280278,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.56013500144656e-05
4280279,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0892229423254146e-05
4280280,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4280281,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455514688248145e-06
4280282,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.018375057143427e-06
4280283,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9682470103061116e-06
4280284,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837419692661566e-06
4280285,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6010234949693628e-06
4280286,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3164819459897705e-06
4280287,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073538212778806e-06
4280288,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8582132028930847e-06
4280289,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6326456778278468e-06
4280290,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.42613877185471e-06
4280291,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2184629984343692e-06
4280292,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.127714314433378e-06
4280293,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.58936444393609e-07
