ts,agent_id,x,y,z,v
3690954,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3690955,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3690956,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3690957,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3690958,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3690959,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3690960,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3690961,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3690962,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3690963,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913621952096344e-08
3690964,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041522055771943e-07
3690965,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243355750686801e-08
3690966,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289099666083604e-08
3690967,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833048231982594
3690968,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434592928768648
3690969,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657321256769273
3690970,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266756863434271
3690971,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672779243348547
3690972,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197458002237421
3690973,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063286947237296
3690974,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502218373459881
3690975,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921007781456611
3690976,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576334318306618
3690977,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801472379821074
3690978,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994039187520388
3690979,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213079505800701
3690980,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485886109695893
3690981,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048252254408966345
3690982,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042310304448897064
3690983,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370416030927536
3690984,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032377918543416895
3690985,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028254824683203477
3690986,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024629650245822034
3690987,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000214776696401986
3690988,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872903797261842
3690989,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016297193819048362
3690990,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014216326211144344
3690991,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012359185237182795
3690992,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729158527738113
3690993,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363663245676545e-05
3690994,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160566448782176e-05
3690995,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080521204441429e-05
3690996,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.162995003067569e-05
3690997,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364418005058408e-05
3690998,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.661559900984529e-05
3690999,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.032779259336552e-05
3691000,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5365523904362165e-05
3691001,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07704764908781e-05
3691002,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3691003,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633090687218897e-06
3691004,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.947571466518102e-06
3691005,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969456448838686e-06
3691006,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835503545056584e-06
3691007,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991254140717173e-06
3691008,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3627498445304893e-06
3691009,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124116508744988e-06
3691010,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8206067350678261e-06
3691011,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6257761948717057e-06
3691012,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4076953707726855e-06
3691013,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1829658664575424e-06
3691014,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.073348067648714e-06
3691015,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.028319510454187e-07
3691016,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.252884188621985e-07
3691017,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.041815841274052e-07
3691018,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.125988121866676e-07
3691019,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
