ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3690954,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3690955,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3690956,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3690957,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3690958,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3690959,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3690960,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3690961,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3690962,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3690963,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3690964,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3690965,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3690966,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3690967,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3690968,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3690969,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3690970,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3690971,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3690972,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3690973,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3690974,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3690975,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3690976,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3690977,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3690978,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3690979,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3690980,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3690981,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3690982,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3690983,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3690984,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
