ts,agent_id,throttle,steer,brake
5440305,0,0.8999999761581421,-0.00601166719570756,0.0
5440306,0,0.8999999761581421,-0.0034719461109489202,0.0
5440307,0,0.8999999761581421,-0.00834800023585558,0.0
5440308,0,0.8999999761581421,-0.009586406871676445,0.0
5440309,0,0.8999999761581421,-0.006321687716990709,0.0
5440310,0,0.8999999761581421,-0.008211242966353893,0.0
5440311,0,0.8999999761581421,-0.012832657434046268,0.0
5440312,0,0.8999999761581421,-0.010864771902561188,0.0
5440313,0,0.8999999761581421,-0.00010815552377607673,0.0
5440314,0,0.8999999761581421,-0.0010906958486884832,0.0
5440315,0,0.8999999761581421,-0.000915325537789613,0.0
5440316,0,0.8999999761581421,-0.0014999618288129568,0.0
5440317,0,0.8999999761581421,-0.0021657280158251524,0.0
5440318,0,0.8999999761581421,-0.002642284845933318,0.0
5440319,0,0.8999999761581421,-0.0013600056990981102,0.0
5440320,0,0.8999999761581421,-0.0011232348624616861,0.0
5440321,0,0.8999999761581421,-0.002489311620593071,0.0
5440322,0,0.8999999761581421,-0.0020433675963431597,0.0
5440323,0,0.8999999761581421,-0.00010672213102225214,0.0
5440324,0,0.8999999761581421,-0.0014603494200855494,0.0
5440325,0,0.8999999761581421,-0.0020332634449005127,0.0
5440326,0,0.8999999761581421,-0.0016262956196442246,0.0
5440327,0,0.8999999761581421,-0.001896832836791873,0.0
5440328,0,0.8999999761581421,-0.0005376399494707584,0.0
5440329,0,0.8999999761581421,-0.0015007370384410024,0.0
5440330,0,0.8999999761581421,-0.0016355370171368122,0.0
5440331,0,0.8999999761581421,-0.0018324034754186869,0.0
5440332,0,0.8999999761581421,-0.00245580542832613,0.0
5440333,0,0.8999999761581421,-0.0008121165446937084,0.0
5440334,0,0.8999999761581421,-0.0016183098778128624,0.0
5440335,0,0.8999999761581421,-0.002529076300561428,0.0
5440336,0,0.8999999761581421,-0.0014880934031680226,0.0
5440337,0,0.8999999761581421,-0.002514201682060957,0.0
5440338,0,0.8999999761581421,-0.0012961305910721421,0.0
5440339,0,0.8999999761581421,-0.0012266082921996713,0.0
5440340,0,0.8999999761581421,-0.0025219854433089495,0.0
5440341,0,0.8999999761581421,-0.00029261084273457527,0.0
5440342,0,0.8999999761581421,-0.0021682297810912132,0.0
5440343,0,0.8999999761581421,-0.00325998617336154,0.0
5440344,0,0.8999999761581421,-0.0023198709823191166,0.0
5440345,0,0.8999999761581421,-0.0035191895440220833,0.0
5440346,0,0.8999999761581421,-0.0033451521303504705,0.0
5440347,0,0.8999999761581421,-0.002724756021052599,0.0
5440348,0,0.8999999761581421,-0.0025634397752583027,0.0
5440349,0,0.8999999761581421,-0.0026986177545040846,0.0
5440350,0,0.8999999761581421,-0.0019327400950714946,0.0
5440351,0,0.8999999761581421,-0.003368872683495283,0.0
5440352,0,0.8999999761581421,-0.0007434419239871204,0.0
5440353,0,0.8999999761581421,-0.0011531664058566093,0.0
5440354,0,0.8999999761581421,-0.00045098032569512725,0.0
5440355,0,0.8999999761581421,-0.0002930563932750374,0.0
5440356,0,0.8999999761581421,8.729693217901513e-05,0.0
5440357,0,0.8999999761581421,0.0006483030738309026,0.0
5440358,0,0.8999999761581421,5.03114570165053e-05,0.0
5440359,0,0.8999999761581421,-0.000662528327666223,0.0
5440360,0,0.8999999761581421,-7.153485057642683e-05,0.0
5440361,0,0.8999999761581421,-0.0014375456376001239,0.0
5440362,0,0.8999999761581421,-0.001171101350337267,0.0
5440363,0,0.8999999761581421,-0.001504465821199119,0.0
5440364,0,0.8999999761581421,-0.0025216161739081144,0.0
5440365,0,0.8999999761581421,-0.001320531708188355,0.0
5440366,0,0.8999999761581421,-0.0013615270145237446,0.0
5440367,0,0.8999999761581421,-0.0019204386044293642,0.0
5440368,0,0.8999999761581421,-0.0018432645592838526,0.0
5440369,0,0.8999999761581421,-0.0020312184933573008,0.0
5440370,0,0.8999999761581421,-0.0012888096971437335,0.0
5440371,0,0.8999999761581421,-0.0018568993546068668,0.0
5440372,0,0.8999999761581421,-0.0031932827550917864,0.0
5440373,0,0.8999999761581421,-0.0006904253968968987,0.0
5440374,0,0.8999999761581421,-0.0015097237192094326,0.0
5440375,0,0.8999999761581421,-0.0020272783003747463,0.0
